ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht anders, als sich zu beschweren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Trainer konnte den Fußballspieler mit seiner beeindruckenden Leistung beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist in den nahegelegenen Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte einen sehr hohen IQ.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein schlechter Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist über das Gelände gesprungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist in den nahegelegenen Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein talentierter Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr gläubiger Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	er ihm nicht widerstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte ihm eine Interviewmöglichkeit verschaffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht anders, als sich zu beschweren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr gläubiger Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Schwert nicht schmieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
