ID_100777	Der Komödiant will den Clown einladen. Der hat	Er hat gerade einen Witz gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Das Papier vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende".
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	er ist gerade aus dem Geschäft gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100896	Der Kellner soll den Gast bedienen. Er ist	er ist ein Stammgast in der Bar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Er ist ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	ein zerbrochenes Glas im Esszimmer fallen gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	der schon lange weg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kamerad"
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	ein unglaubliches Vorstellungsgespräch gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	ein Vampir.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient".
ID_100658	Den Angestellten will der Wachmann retten. Der ist	der einzige Überlebende der Explosion.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Im Sitz eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100784	Der Polizist will den Raser prüfen. Der hat	der Verdächtige einen Angriff begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100749	Den Sohn will der Vater küssen. Er hat	Sein erstes Wort gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	Die Frau wurde von einem Auto angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Passanten.
