ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der ist arm. Er ist arbeitslos. Er ist ein ehemaliger Soldat. Er ist ein ehemaliger Soldat, der am Irakkrieg teilgenommen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat den Schlüssel zum Büro vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist in Haft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte"
ID_100810	Der Ober soll den Koch loben. Der hat	Die Mahlzeit besonders köstlich gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er ist krank geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Der Direktor hat das Büro verlassen. Der Schüler muss ihn im Flur erwarten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	Er hat einen Topf über das Feuer fallen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einer Tüte voller Geld geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Spiel entschieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Raubüberfall überfallen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat einen Rausch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in einem dunklen Anzug gekleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100775	Der Komödiant will den Clown einladen. Der hat	Der hat eine Vorliebe für Humor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100796	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade einen gefährlichen Absturz überlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100859	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Experte in diesem Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100782	Der Polizist will den Raser prüfen. Der hat	Der hat ein rotes Auto gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100719	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat einen Fehler gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100852	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100733	Den Bewerber soll der Manager einstellen. Er hat	Er hat Erfahrung mit dem Programmieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100698	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat die Klasse heute Morgen zu einem Spaziergang durch den Park geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100754	Den Dozenten will der Student treffen. Er hat	Er hat einen Termin vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100768	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine Verletzung an der Schulter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100845	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100894	Der Kellner soll den Gast bedienen. Er ist	Er ist ein Stammgast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100803	Der Doktorand soll den Professor vertreten. Der hat	Der hat sich krank gemeldet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100880	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist mit der Steuererklärung des Geschäftsmanns beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100866	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu langsam gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100705	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist krank und hilflos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100740	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat einen schlechten Tag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100649	Den Kameraden will der Soldat überraschen. Der ist	Der ist ein alter Bekannter aus der Schulzeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kamerad"
ID_100747	Den Sohn will der Vater küssen. Er hat	Er hat gerade Geburtstag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100684	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100670	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ständig in seinem Geschäft und stört die Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
