ID_101618	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte mehr Aufmerksamkeit auf das Gespräch mit seinen Kollegen gelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103038	Dem Professor hat der Student gefallen. Er hatte	Die Glocke hatte zu einer Versammlung eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102998	Der Sänger hat dem Zuhörer gefallen. Er ist	In eine Pfütze gefallen. Der Zuhörer hat das Konzert genossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102066	Dem Chef hat der Bewerber behagt. Dieser war	mit den Eigenheiten seines neuen Arbeitskollegen zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Ich hoffe, das geht klar und einfach. Lassen Sie mich wissen, wenn etwas unklar ist oder ob Sie zusätzliche Hilfestellung benötigen!	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Der Bankräuber", wie es klar sein sollte. Das Satzfragment ist: "Dieser hat."
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	den kleinen Zettel auf den Boden fallen lassen und nun kriecht er herum, um ihn wieder zu finden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102586	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verzweifelt von dem Ort gegangen, da die Bilder ihn zu Tränen gerührt haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Künstler"
ID_101662	Dem Dieb ist der Jogger entgangen. Der ist	in einen Mülleimer geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Jogger.
ID_102598	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verzweifelt von dem Ort gegangen, da die Bilder ihn zu Tränen gerührt haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Künstler"
ID_102070	Dem Chef hat der Bewerber behagt. Dieser war	mit den Eigenheiten seines neuen Arbeitskollegen zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101890	Dem Piloten hat der Reisende behagt. Er war	mit Freunden verabredet	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102466	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte bereits ein Feuer gelegt und den Notruf abgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102238	Dem Lehrer ist der Schüler aufgefallen. Der hatte	den kleinen Zettel auf den Boden fallen lassen und nun kriecht er herum, um ihn wieder zu finden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102770	Der Gärtner hat dem Butler missfallen. Der durfte	der Butler musste unerwünschte Gäste vom Haus fernhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Butler"
ID_102242	Dem Lehrer ist der Schüler aufgefallen. Der hatte	den kleinen Zettel auf den Boden fallen lassen und nun kriecht er herum, um ihn wieder zu finden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101670	Dem Dieb ist der Jogger entgangen. Der ist	in einen Mülleimer geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Jogger.
ID_102642	Dem Polizisten hat der Autofahrer missfallen. Dieser war	in sein Gesicht geschmiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	auf "Autofahrer"
ID_102194	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Dessen Hautfarbe nicht mit der üblichen Konvention des Jägers übereinstimmte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102470	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte bereits ein Feuer gelegt und den Notruf abgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102234	Dem Lehrer ist der Schüler aufgefallen. Der hatte	den kleinen Zettel auf den Boden fallen lassen und nun kriecht er herum, um ihn wieder zu finden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102190	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Dessen Hautfarbe nicht mit der üblichen Konvention des Jägers übereinstimmte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102198	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Dessen Hautfarbe nicht mit der üblichen Konvention des Jägers übereinstimmte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102814	Dem Hotelier hat der Tourist missfallen. Der war	Auf einen Baum geklettert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Tourist"
ID_101886	Dem Piloten hat der Reisende behagt. Er war	mit Freunden verabredet	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_103386	Dem Patienten hat der Arzt imponiert. Der ist	mit ihm auf Skiern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103566	Der Ritter hat dem König imponiert. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102186	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Dessen Hautfarbe nicht mit der üblichen Konvention des Jägers übereinstimmte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte	Die Fahrradwerkstatt reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103390	Dem Patienten hat der Arzt imponiert. Der ist	mit ihm auf Skiern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103166	Der Pilger hat dem Papst gefallen. Dieser war	über die Ausdauer des Pilgers beeindruckt und erlaubte ihm, ein Bild zu küssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Papst"
ID_102986	Der Sänger hat dem Zuhörer gefallen. Er ist	In eine Pfütze gefallen. Der Zuhörer hat das Konzert genossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101834	Der Handwerker hat dem Kunden behagt. Er wollte	Die Fahrradwerkstatt reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102458	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte bereits ein Feuer gelegt und den Notruf abgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102766	Der Gärtner hat dem Butler missfallen. Der durfte	der Butler musste unerwünschte Gäste vom Haus fernhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Butler"
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte	der Reporter erleichtern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reporter".
ID_103610	Dem Trainer hat der Fußballspieler imponiert. Er konnte	- Sehr gut schießen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102010	Der Musiker hat dem Zuhörer behagt. Dieser konnte	die gefühlvollen Balladen nur geringfügig nachempfinden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuhörer".
ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte	über ein erfrischend neuartiges Stilmuster auf sich aufmerksam machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103214	Dem Reiter hat der Schmied gefallen. Dieser konnte	sogar seinen schlimmen Atem nicht zurückhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schmied"
ID_103342	Der Politiker hat dem Journalisten imponiert. Der wollte	der Reporter erleichtern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reporter".
ID_101486	Dem Hund ist der Hase entgangen. Dieser ist	in eine felsige Höhle gehuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103338	Der Politiker hat dem Journalisten imponiert. Der wollte	der Reporter erleichtern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reporter".
ID_101846	Der Handwerker hat dem Kunden behagt. Er wollte	Die Fahrradwerkstatt reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101438	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Ich hoffe, das geht klar und einfach. Lassen Sie mich wissen, wenn etwas unklar ist oder ob Sie zusätzliche Hilfestellung benötigen!	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Der Bankräuber", wie es klar sein sollte. Das Satzfragment ist: "Dieser hat."
ID_103218	Dem Reiter hat der Schmied gefallen. Dieser konnte	sogar seinen schlimmen Atem nicht zurückhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schmied"
ID_102994	Der Sänger hat dem Zuhörer gefallen. Er ist	In eine Pfütze gefallen. Der Zuhörer hat das Konzert genossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103622	Dem Trainer hat der Fußballspieler imponiert. Er konnte	- Sehr gut schießen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102058	Dem Chef hat der Bewerber behagt. Dieser war	mit den Eigenheiten seines neuen Arbeitskollegen zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103222	Dem Reiter hat der Schmied gefallen. Dieser konnte	sogar seinen schlimmen Atem nicht zurückhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schmied"
ID_103170	Der Pilger hat dem Papst gefallen. Dieser war	über die Ausdauer des Pilgers beeindruckt und erlaubte ihm, ein Bild zu küssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Papst"
ID_101610	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte mehr Aufmerksamkeit auf das Gespräch mit seinen Kollegen gelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102462	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte bereits ein Feuer gelegt und den Notruf abgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102414	Der Autor ist dem Leser aufgefallen. Er konnte	über ein erfrischend neuartiges Stilmuster auf sich aufmerksam machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103618	Dem Trainer hat der Fußballspieler imponiert. Er konnte	- Sehr gut schießen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101842	Der Handwerker hat dem Kunden behagt. Er wollte	Die Fahrradwerkstatt reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102018	Der Musiker hat dem Zuhörer behagt. Dieser konnte	die gefühlvollen Balladen nur geringfügig nachempfinden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuhörer".
ID_103562	Der Ritter hat dem König imponiert. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103174	Der Pilger hat dem Papst gefallen. Dieser war	über die Ausdauer des Pilgers beeindruckt und erlaubte ihm, ein Bild zu küssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Papst"
ID_102410	Der Autor ist dem Leser aufgefallen. Er konnte	über ein erfrischend neuartiges Stilmuster auf sich aufmerksam machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103034	Dem Professor hat der Student gefallen. Er hatte	Die Glocke hatte zu einer Versammlung eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101434	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Ich hoffe, das geht klar und einfach. Lassen Sie mich wissen, wenn etwas unklar ist oder ob Sie zusätzliche Hilfestellung benötigen!	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Der Bankräuber", wie es klar sein sollte. Das Satzfragment ist: "Dieser hat."
ID_102022	Der Musiker hat dem Zuhörer behagt. Dieser konnte	die gefühlvollen Balladen nur geringfügig nachempfinden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuhörer".
ID_103210	Dem Reiter hat der Schmied gefallen. Dieser konnte	sogar seinen schlimmen Atem nicht zurückhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schmied"
ID_102762	Der Gärtner hat dem Butler missfallen. Der durfte	der Butler musste unerwünschte Gäste vom Haus fernhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Butler"
ID_102822	Dem Hotelier hat der Tourist missfallen. Der war	Auf einen Baum geklettert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Tourist"
ID_101622	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte mehr Aufmerksamkeit auf das Gespräch mit seinen Kollegen gelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101882	Dem Piloten hat der Reisende behagt. Er war	mit Freunden verabredet	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_103042	Dem Professor hat der Student gefallen. Er hatte	Die Glocke hatte zu einer Versammlung eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101494	Dem Hund ist der Hase entgangen. Dieser ist	in eine felsige Höhle gehuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102774	Der Gärtner hat dem Butler missfallen. Der durfte	der Butler musste unerwünschte Gäste vom Haus fernhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Butler"
