ID_101545	Der Hase ist dem Hund entgangen. Er ist	Ein furchtbarer Fehler. Es wird ihm sehr peinlich sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war unhöflich und unkooperativ zu den Gästen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	seine Sätze nicht vernünftig formulieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Autor, der seine Sätze nicht vernünftig formulieren konnte.
ID_103105	Dem Papst hat der Pilger gefallen. Der war	von weither angereist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	er wollte gerade den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103109	Dem Papst hat der Pilger gefallen. Der war	von weither angereist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103097	Dem Papst hat der Pilger gefallen. Der war	von weither angereist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	Er konnte einen Satz ohne Subjekt bilden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist auf einer kleinen Bühne in einem Dorf gesungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte nur Augen für die wartenden Gäste.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	einen Wunsch äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103101	Dem Papst hat der Pilger gefallen. Der war	von weither angereist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	Er konnte einen Satz ohne Subjekt bilden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	... sich schon längst davongemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	dieser ist verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	... die goldene Rüstung getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	dieser ist verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	Er konnte einen Satz ohne Subjekt bilden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	von den Leuten ausgebuht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	den Gästen keinen Tee servieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist auf einer kleinen Bühne in einem Dorf gesungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102129	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war bereit, alle Herausforderungen zu meistern und neue Wege zu gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	die Kettenhemd nicht alleine schmieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "die Kettenhemd"
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war unhöflich und unkooperativ zu den Gästen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	dieser ist verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103057	Der Student hat dem Professor gefallen. Der hatte	Die Klassenarbeit abgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	Eine Einladung zum Abendessen ausschreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker".
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Einen blauen Fleck am Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Einen blauen Fleck am Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu spät dran.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	den Gästen keinen Tee servieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	die Kettenhemd nicht alleine schmieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "die Kettenhemd"
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	einen Wunsch äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101897	Der Reisende hat dem Piloten behagt. Der war	ein Roboter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	dieser ist verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103061	Der Student hat dem Professor gefallen. Der hatte	Die Klassenarbeit abgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103509	Dem König hat der Ritter imponiert. Dieser hat	... die goldene Rüstung getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101909	Der Reisende hat dem Piloten behagt. Der war	ein Roboter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102173	Dem Jäger ist der Hirsch aufgefallen. Er wollte	er wollte gerade den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103053	Der Student hat dem Professor gefallen. Der hatte	Die Klassenarbeit abgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102345	Dem Leser ist der Autor aufgefallen. Dieser konnte	seine Sätze nicht vernünftig formulieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Autor, der seine Sätze nicht vernünftig formulieren konnte.
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	den Gästen keinen Tee servieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103633	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...mit einer genialen Idee in der Halbzeitpause den Spielstand wenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Spielstand"
ID_101781	Dem Kunden hat der Handwerker behagt. Dieser wollte	Eine Einladung zum Abendessen ausschreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker".
ID_102485	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Er hatte auf das Feuer aufmerksam gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102701	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu spät dran.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102177	Dem Jäger ist der Hirsch aufgefallen. Er wollte	er wollte gerade den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102521	Dem Zuschauer hat der Künstler missfallen. Der ist	von den Leuten ausgebuht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102477	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Er hatte auf das Feuer aufmerksam gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102697	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu spät dran.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103625	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...mit einer genialen Idee in der Halbzeitpause den Spielstand wenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Spielstand"
ID_102309	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Einen blauen Fleck am Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101733	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist auf ein Motorrad gestiegen und davongerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102125	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war bereit, alle Herausforderungen zu meistern und neue Wege zu gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101381	Dem Polizisten ist der Bankräuber entgangen. Der hat	... sich schon längst davongemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101369	Dem Polizisten ist der Bankräuber entgangen. Der hat	... sich schon längst davongemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war unhöflich und unkooperativ zu den Gästen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_101725	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist auf ein Motorrad gestiegen und davongerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu spät dran.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101721	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist auf ein Motorrad gestiegen und davongerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	Er konnte einen Satz ohne Subjekt bilden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103285	Der Schmied hat dem Reiter gefallen. Er konnte	die Kettenhemd nicht alleine schmieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "die Kettenhemd"
ID_102357	Dem Leser ist der Autor aufgefallen. Dieser konnte	seine Sätze nicht vernünftig formulieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Autor, der seine Sätze nicht vernünftig formulieren konnte.
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist auf einer kleinen Bühne in einem Dorf gesungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102169	Dem Jäger ist der Hirsch aufgefallen. Er wollte	er wollte gerade den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102481	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Er hatte auf das Feuer aufmerksam gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101605	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte nur Augen für die wartenden Gäste.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...mit einer genialen Idee in der Halbzeitpause den Spielstand wenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Spielstand"
ID_101549	Der Hase ist dem Hund entgangen. Er ist	Ein furchtbarer Fehler. Es wird ihm sehr peinlich sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_101901	Der Reisende hat dem Piloten behagt. Der war	ein Roboter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101729	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist auf ein Motorrad gestiegen und davongerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101601	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte nur Augen für die wartenden Gäste.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102473	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Er hatte auf das Feuer aufmerksam gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103637	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...mit einer genialen Idee in der Halbzeitpause den Spielstand wenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Spielstand"
ID_102877	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war unhöflich und unkooperativ zu den Gästen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102133	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war bereit, alle Herausforderungen zu meistern und neue Wege zu gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101553	Der Hase ist dem Hund entgangen. Er ist	Ein furchtbarer Fehler. Es wird ihm sehr peinlich sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_101377	Dem Polizisten ist der Bankräuber entgangen. Der hat	... sich schon längst davongemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101773	Dem Kunden hat der Handwerker behagt. Dieser wollte	Eine Einladung zum Abendessen ausschreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker".
ID_103049	Der Student hat dem Professor gefallen. Der hatte	Die Klassenarbeit abgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103501	Dem König hat der Ritter imponiert. Dieser hat	... die goldene Rüstung getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103497	Dem König hat der Ritter imponiert. Dieser hat	... die goldene Rüstung getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102745	Dem Butler hat der Gärtner missfallen. Er durfte	den Gästen keinen Tee servieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102525	Dem Zuschauer hat der Künstler missfallen. Der ist	von den Leuten ausgebuht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101557	Der Hase ist dem Hund entgangen. Er ist	Ein furchtbarer Fehler. Es wird ihm sehr peinlich sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_103325	Dem Journalisten hat der Politiker imponiert. Er wollte	einen Wunsch äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103281	Der Schmied hat dem Reiter gefallen. Er konnte	die Kettenhemd nicht alleine schmieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "die Kettenhemd"
ID_102121	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war bereit, alle Herausforderungen zu meistern und neue Wege zu gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101777	Dem Kunden hat der Handwerker behagt. Dieser wollte	Eine Einladung zum Abendessen ausschreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker".
ID_102305	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Einen blauen Fleck am Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101593	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte nur Augen für die wartenden Gäste.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102529	Dem Zuschauer hat der Künstler missfallen. Der ist	von den Leuten ausgebuht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101905	Der Reisende hat dem Piloten behagt. Der war	ein Roboter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102921	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist auf einer kleinen Bühne in einem Dorf gesungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	einen Wunsch äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102349	Dem Leser ist der Autor aufgefallen. Dieser konnte	seine Sätze nicht vernünftig formulieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Autor, der seine Sätze nicht vernünftig formulieren konnte.
