ID_100924	Den Dozenten will der Student treffen. Der hat	Den hat er in der Vorlesung nicht verstanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	Er hat ein neues Buch geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	dieser ist  für die Reparatur zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101004	Den Chef will der Sekretär stören. Er ist	In die Mittagspause gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Chef"
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	In die Enge getrieben worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist in die Enge getrieben worden.
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	dieser ist ständig pleite.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler", da das Wort vorher genannt wurde.
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	ein langes Gespräch mit dem Schüler über die Hausaufgaben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	vom Nachbarn eingeladen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	Einen guten Ruf und umfangreiche Kenntnisse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101180	Der Pfleger soll den Opa baden. Er hat	Er hat Rheuma und kann sich nicht alleine waschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	eine hohe Geschwindigkeit erreicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Raser".
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	... gerade erst das Meeting verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er hat gerade erst das Meeting verlassen." In diesem Satz bezieht sich "Er" auf den Vorgesetzten, der im vorhergehenden Satz genannt wurde. Der Assistent sollte gesucht werden, weil er noch nicht zum Treffpunkt zurück
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	Er sich bei einem Unfall verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101116	Der Doktorand soll den Professor vertreten. Dieser hat	ein wichtiges Meeting in London.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Professor".
ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	Er will ihm sagen, dass er in Gefahr ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Einer seiner Kunden, der ständig meckert und Streit sucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Der ist wegen eines Unfalls verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	vom Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten
ID_101132	Der Ober soll den Koch loben. Dieser hat	eine leckere Mahlzeit zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	auf "Koch"
ID_101068	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist besonders fachkundig in seinem Bereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100916	Den Jungen will der Babysitter tadeln. Der hat	Das Wohnzimmer verwüstet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Das Wohnzimmer"
ID_100940	Den Schauspieler will der Regisseur unterstützen. Der hat	seinen Text vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101164	Der Trainer will den Sieger ehren. Er hat	Eine goldene Medaille gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101124	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ein außergewöhnliches Outfit angelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100948	Den Sohn will der Vater küssen. Der hat	den Geburtstagskuchen gebacken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Geburtstagskuchen
ID_101012	Den Ordnungshüter soll der Passant informieren. Er ist	Eine junge Frau.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "die junge Frau"
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	ein Zirkuszelt gebucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "hat ein Zirkuszelt gebucht".
