ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	In einen anderen Prozess verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101268	Den Clown will der Komödiant einladen. Er hat	Ein lustiges Buch geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101358	Der Wachmann will den Angestellten retten. Er ist	von einem Verbrecher angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	das Spielzeug des Hundes zertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Er ist von der Straße aus nicht sichtbar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	Ein wichtiges Dokument in seinem Büro vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Auf den Auszubildenden"
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	eine herausragende akademische Ausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist in seinem Laden zu wild.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Eine wichtige Tagung verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Er ist in der Pause eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	Von einem rücksichtslosen Autofahrer angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordungshüter"
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist mit seinem Wagen unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101298	Der Bodyguard will den Star verstecken. Der hat	Einen Termin mit einem Serienmörder.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Star".
ID_101218	Den Chef will der Sekretär stören. Der ist	Im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	Von einem wilden Tier gebissen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein Experte in der Kunst der Kochkunst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Fachmann", weil der Satz eine Ergänzung des unvollständigen Anfangsatzes darstellt und das bestimmte Substantiv im Genitiv steht.
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	das Projekt verworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	von einer gefährlichen Krankheit befallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101308	Der Pfleger soll den Opa baden. Der hat	Einen gebrochenen Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	Er ist in der Toilette eingesperrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", der im Zusammenhang mit der Eingangsfrage gedeutet werden kann.
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Büro eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	Der hat das Mathequiz gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	Er ist in den Laden eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101273	Den Koch soll der Ober loben. Er hat	...ein ganz besonderes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ober".
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	einen unglaublichen Fall überlebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Abenteurer"
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Eine Vorlesung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101238	Den Sohn will der Vater küssen. Dieser hat	einen Fußball nach ihm geworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101303	Der Trainer will den Sieger ehren. Der hat	Das Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	diesen Filmcharakter verkörpert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Filmcharakter"
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist von einem Teller fallen gelassen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101258	Den Raser will der Polizist prüfen. Er hat	Er hat einen Unfall gebaut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	eine wichtige Belohnung bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
