ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist in einem anderen Hotel gelandet und kann niemanden finden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter". Denn "Reiseleiter" ist ein substantiviertes Verb. Das Subjekt und das Prädikat des Satzes hängen semantisch eng zusammen: Der Reiseleiter muss der Person nachrennen, damit er den fal
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Er ist immer zu spät im Büro und sorgt dadurch für Unruhe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	eine dringende Angelegenheit außerhalb des Labors zu erledigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Ein technisches Studium absolviert und viele Jahre Berufserfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Ein eifriger und kluger Detektiv.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist vom Bürostuhl aufgesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	von einem Fahrrad gefaßt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	In einem Feuer gefangen, der den Raum komplett ausfüllt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuer".
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Ein Handy gestohlen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Verkäufer"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzten".
