ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	durch sein Gesichtsprofil und seinen Schreibstil einprägsam sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in meinem ergänzten Satz bezieht sich auf das Subjekt, nämlich auf den Autor. Das Verb "können" ist in passiver Form gewählt worden, da der Fokus hier auf dem Vermögen (oder
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich noch gar nicht an die Auswahl der Spieler erinnern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	ein scharfes Messer gezückt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist stummgeschwiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist schneller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Jogger"
ID_101552	Der Hase ist dem Hund entgangen. Er ist	In einen langen Graben gefallen und kann nicht mehr heraus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund", denn die Geschichte konzentriert sich mehr auf die Verzweiflung des Hundes als auf das Wiedersehen zwischen dem Hasen und ihm.
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	einem schwachen Echo nach, was ihm vorher von den Zuschauern widerhallt ist. Der Held hatte nur zwei Noten unterschieden und konnte dann kaum seine Hand vom Steg entfernen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der konnte"
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	durch sein Gesichtsprofil und seinen Schreibstil einprägsam sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in meinem ergänzten Satz bezieht sich auf das Subjekt, nämlich auf den Autor. Das Verb "können" ist in passiver Form gewählt worden, da der Fokus hier auf dem Vermögen (oder
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Der war auf dem ganzen Weg zur Messe gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "war"
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Gespann nicht zähmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
