ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	Ein sehr gutes Vorstellungsgespräch geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	... eine Einladung zum Kongress erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	
ID_101300	Der Trainer will den Sieger ehren. Der hat	... einen neuen Pokal gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	Bei einer Prügelei niedergeschlagen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	über einen steilen Berg geklettert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	von einer bösen Hexe bezaubert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	Den Auszubildenden dazu angewiesen, das Buchhalter-Zimmer abzusuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter-Zimmer"
ID_101255	Den Raser will der Polizist prüfen. Er hat	... die Verkehrsampel überfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101305	Der Pfleger soll den Opa baden. Der hat	Kalte Füße.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist vor drei Tagen ins Krankenhaus eingeliefert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101310	Der Fahrer will den Anfänger überholen. Dieser ist	auf der Landstraße unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101225	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Aufgrund eines Unfalls einen gebrochenen Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser hat den gebrochenen Arm.
ID_101335	Der Abiturient will den Besucher erschrecken. Dieser ist	Ein Lehrer, der gerade die Klasse betritt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101280	Der Lehrer will den Klassensprecher loben. Der hat	seine Freunde geholfen, als diese sich gestritten haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher". Ich meinte natürlich, dass der Klassensprecher seine Freunde geholfen hat, wenn es in dem Satz um ihn geht.
ID_101270	Den Koch soll der Ober loben. Er hat	Er hat ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101220	Den Dozenten will der Student treffen. Dieser hat	Dieser hat den Vortrag über Quantenphysik vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101315	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist vom Wetter verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101190	Den Reiseleiter will dern Busfahrer wecken. Der ist	vom Straßenverkehr abgelenkt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101365	Der Mieter will den Maler bezahlen. Er ist	er ist vom Vermieter angerufen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	Ein Geschenk geklaut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101320	Der Kunde will den Fachmann aufsuchen. Dieser ist	ein bekannter Koch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "bekannter Koch"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	einen wichtigen Grund, warum er zu spät kommt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Direktor"
ID_101330	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist vor einer teuren Fehlinvestition gewarnt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	ein alter Bekannter des Ladenbesitzers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101325	Der Samariter soll den Kranken pflegen. Dieser ist	dieser ist gestürzt und hat sich das Bein gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101295	Der Bodyguard will den Star verstecken. Der hat	sich mit der falschen Frau verlobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101215	Den Chef will der Sekretär stören. Der ist	Der ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	in einer langen Rede über Kunst zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101265	Den Clown will der Komödiant einladen. Er hat	die rote Nase verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Clown"
ID_101290	Der Vorgesetzte will den Assistenten suchen. Der hat	Den Vorgesetzten ignoriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101235	Den Sohn will der Vater küssen. Dieser hat	den Kopf verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist mit seinem Fahrrad gestürzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Von einem bewaffneten Räuber bedroht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101250	Den Abenteurer soll der Journalist fotografieren. Er hat	er hat ein seltenes Fossil gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
