ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist unaufhaltsam den Straßen entlang gerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	Eine Frau namens Hannah saß auf dem Reiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Die Frau namens Hannah"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	einen Bogen. Daher hat er dem Hirsch auf eine Distanz von dreihundert Metern begegnet, und es ist ihm gelungen, ihn niederzukämpfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	den Gegenspieler schwindlig spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gegenspieler"
ID_103006	Dem Professor hat der Student gefallen. Der hatte	Die schriftliche Hausarbeit eingereicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der Student", weil der Satz eben ergänzt wurde mit: "Der hatte die schriftliche Hausarbeit eingereicht."
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	Die Stadt war schon vollständig umstellt worden, aber der	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten", was aus dem Text zuvor nicht ersichtlich ist.
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	Der Musiker konnte einfühlsame Worte für jede Situation finden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Zuhörer"
ID_101510	Dem Hund ist der Hase entgangen. Er ist	Eine fauchende Kralle nachgestoßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101506	Dem Hund ist der Hase entgangen. Er ist	Eine fauchende Kralle nachgestoßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	Eine Frau namens Hannah saß auf dem Reiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Die Frau namens Hannah"
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte sein Badezimmer umbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden", da es in der gesamten Geschichte (von dem Beginn des Satzes bis zum Ende) nur einen Kunden gibt, auf den sich das Pronomen bezieht.
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist zur Aftershow-Party gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Sänger".
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	Die Protagonistin verspürte plötzliche Übelkeit. Sie fühlte sich benommen. Ihre Wahrnehmung war verändert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	nur ein einzelnes Fleckchen auf dem Tuch entfernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Butler"
ID_101862	Dem Piloten hat der Reisende behagt. Er war	Ein befreundeter Söldner hat ihm eine Rüstung geschenkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten", was aus dem vorgegebenen Kontext heraus verständlich ist.
ID_102262	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	sehr viel Ärger zu Hause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Schüler".
ID_102650	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war auf einer eiligen Terminreise und sah den Streifenwagen erst zu spät.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Autofahrer", wie aus dem Kontext ersichtlich ist.
ID_101810	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte sein Badezimmer umbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden", da es in der gesamten Geschichte (von dem Beginn des Satzes bis zum Ende) nur einen Kunden gibt, auf den sich das Pronomen bezieht.
ID_103226	Dem Reiter hat der Schmied gefallen. Er konnte	Eine Frau namens Hannah saß auf dem Reiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Die Frau namens Hannah"
ID_102834	Dem Hotelier hat der Tourist missfallen. Dieser war	eine schmale Figur und hatte dünnes Haar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Tourist"
ID_102258	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	sehr viel Ärger zu Hause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Schüler".
ID_102078	Dem Chef hat der Bewerber behagt. Er war	Ein riesiger und attraktiver Mann mit blitzblankem Outfit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den riesigen und attraktiven Mann
ID_102954	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist zur Aftershow-Party gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Sänger".
ID_101626	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Die Kameraaufnahmen innen und außen überwachen jeden Eindringling.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der "Dieser" bezieht sich auf die Überwachungskameras.
ID_102658	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war auf einer eiligen Terminreise und sah den Streifenwagen erst zu spät.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Autofahrer", wie aus dem Kontext ersichtlich ist.
ID_102086	Dem Chef hat der Bewerber behagt. Er war	Ein riesiger und attraktiver Mann mit blitzblankem Outfit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den riesigen und attraktiven Mann
ID_102082	Dem Chef hat der Bewerber behagt. Er war	Ein riesiger und attraktiver Mann mit blitzblankem Outfit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den riesigen und attraktiven Mann
ID_103362	Der Politiker hat dem Journalisten imponiert. Dieser wollte	ein Interview führen und sich informieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102782	Der Gärtner hat dem Butler missfallen. Dieser durfte	nur ein einzelnes Fleckchen auf dem Tuch entfernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Butler"
ID_102610	Der Künstler hat dem Zuschauer missfallen. Er ist	vom König angehalten worden, sein Meisterwerk zu schaffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler". Der Satz hätte andernfalls lauten können: "Der Zuschauer hat dem Künstler missfallen. Er ist...", dann wäre das korrekte Wort, das ergänzt werden muss, König
