ID_101467	Dem Hund ist der Hase entgangen. Der ist	Der Hund hat schlecht gerochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ihm auch mehrere kleinere Aufträge geben, um ihre Zusammenarbeit zu vertiefen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	Einen ungewöhnlichen Kugelkopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das bezieht sich auf "Student".
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	Eine unbekannte Zahl	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	Die Kopie in seiner Hand halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Leser"
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine lange Liste voller brennbarer Materialien dabei und war schon mehrmals in der Vergangenheit durch ähnliches Verhalten aufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser hatte eine lange Liste voller brennbarer Materialien dabei und war schon mehrmals in der Vergangenheit durch ähnliches Verhalten aufgefallen.
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	Einen ungewöhnlichen Kugelkopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das bezieht sich auf "Student".
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Eine interessante Stirn und große Ohren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	Ein bebrillter und fettiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	Eine unbekannte Zahl	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
