ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein junger Mann aus dem Süden der Stadt. Er bewegt sich sehr geschickt auf der Bühne, wenn er singen spielt und kann jeden Song schnell lernen. Der junge Mann möchte wirklich ein professioneller Sänger werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Rosen nicht gießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Butler"
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte sich die ganze Nacht an seinen Träumen erfreuen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nicht einmal den Text richtig verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte ein glattes Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte sich die ganze Nacht an seinen Träumen erfreuen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war mit seiner Familie unterwegs und genoss deshalb den angenehmen Aufenthalt in der Luft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Reisende"
ID_102006	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte sich die ganze Nacht an seinen Träumen erfreuen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101470	Dem Hund ist der Hase entgangen. Der ist	Der ist weggelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103606	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte die Gegner mit geschickten Spielzügen austricksen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Der Fußballspieler" bezieht sich auf das "Dieser".
ID_102982	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein junger Mann aus dem Süden der Stadt. Er bewegt sich sehr geschickt auf der Bühne, wenn er singen spielt und kann jeden Song schnell lernen. Der junge Mann möchte wirklich ein professioneller Sänger werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
