ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Die rote Farbe unter den Augen des Brandstifters, die er vermeiden wollte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist für seine emotional aufgeladene Stimme berühmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	der wollte eine weitere Anlieferung terminieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker".
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Die rote Farbe unter den Augen des Brandstifters, die er vermeiden wollte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein eifriger Schüler gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101944	Der Reisende hat dem Piloten behagt. Er war	Ein leidenschaftlicher Geschichtenerzähler und hilft ihm aus der Patsche. Dann sagt er zum Piloten:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	... das Publikum faszinieren und erlangte ein großes Ansehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103132	Dem Papst hat der Pilger gefallen. Er war	Ein guter Geschichtenerzähler	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Pilger"
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	den Spielern gut die richtigen Bewegungen demonstrieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Fußballspieler hat dem Trainer imponiert. Er konnte den Spielern gut die richtigen Bewegungen demonstrieren.
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist für seine emotional aufgeladene Stimme berühmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	wollte sicherstellen, dass sein Ruf erhalten bleibt	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen nicht mehr zurückhalten. So entstanden diese seltsamen Rüstungen, die noch heute getragen werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "können", der durch "kann" ersetzt werden sollte.
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	wollte sicherstellen, dass sein Ruf erhalten bleibt	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war beeindruckt von der Klarheit in seinen Ansichten und Ausdrucksweise.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Bewerber"
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	...das Essen auf einem weißen Tischtuch servieren, anstatt es auf Papier zu legen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103136	Dem Papst hat der Pilger gefallen. Er war	Ein guter Geschichtenerzähler	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Pilger"
ID_101940	Der Reisende hat dem Piloten behagt. Er war	Ein leidenschaftlicher Geschichtenerzähler und hilft ihm aus der Patsche. Dann sagt er zum Piloten:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102164	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte zum Wasser springen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirschen, den der Jäger erblickt hat.
ID_101536	Der Hase ist dem Hund entgangen. Dieser ist	dieser ist über den Bach gelaufen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102332	Dem Leser ist der Autor aufgefallen. Der konnte	Schreiben wie er sprach, nicht sehr geschliffen, doch immer klangvoll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der konnte" - das er sich wie der Autor verhalten hat.
ID_101992	Dem Zuhörer hat der Musiker behagt. Er konnte	... das Publikum faszinieren und erlangte ein großes Ansehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101584	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte ein Messer dabei und richtete sein Opfer damit an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_103272	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen nicht mehr zurückhalten. So entstanden diese seltsamen Rüstungen, die noch heute getragen werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "können", der durch "kann" ersetzt werden sollte.
ID_101580	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte ein Messer dabei und richtete sein Opfer damit an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_102108	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war beeindruckt von der Klarheit in seinen Ansichten und Ausdrucksweise.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Bewerber"
ID_101708	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in ein Loch gefallen und hat sich den Knöchel gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101404	Dem Polizisten ist der Bankräuber entgangen. Er hat	die Alarmanlage ausgelöst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102908	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist für seine emotional aufgeladene Stimme berühmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
