ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	eifersüchtig auf den Touristen, weil dieser schöne Frauen im Bikini in seinem Hotel gesehen hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Hotelier".
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	eifersüchtig auf den Touristen, weil dieser schöne Frauen im Bikini in seinem Hotel gesehen hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Hotelier".
ID_103058	Der Student hat dem Professor gefallen. Der hatte	er viel über sein neues Buch erzählt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	auf "Professor"
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	dem Kunden neue Fenster einbauen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	das Einhorn erlegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	dem Herren nicht das Gemüse anbieten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gemüse"
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte zuvor noch keine Unterrichtsstunde geschwänzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	Ausdrucksweise der Leser, weshalb dies für ihn von größter Bedeutung war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Leser auf "Ausdrucksweise des Autors", da es sich um seine eigene Erfahrung handelte.
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte		Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Feuerwehrmann"
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	Eine Verkehrsordnungswidrigkeit begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
