ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat gegen die Straßenverkehrsordnung verstoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Raser.
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	eine dicke Jacke an und gibt ihm freundlich die Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Direktor.
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Ein Mann in einem grauen Anzug	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mann"
ID_101125	Der Ober soll den Koch loben. Dieser hat	Dieser hat einen köstlichen Eintopf zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses bezieht sich auf "Koch".
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist überfallen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passanten.
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Die Tafel sauber geputzt und die Farbe abgewaschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in meiner Antwort bezieht sich auf "den Klassensprecher", weil ich davon ausgehen wollte, dass das Subjekt im ersten Teil des Satzes "Der Lehrer" ist.
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat alle seine Kämpfe gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Trainer".
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	dieser ist in einer Falle gefangen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Die Kasse ausgeraubt und ist durch die Hintertür verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Verkäufer".
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Einen wichtigen Bericht vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	das Kinderzimmer verwüstet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Das Kinderzimmer"
