ID_102096	Der Bewerber hat dem Chef behagt. Der war	Die Präsentation war hervorragend vorbereitet. Er hat den Auftrag bekommen	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Die Präsentation"
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	mit dem Auto davonrennen. Doch der Hund des Jägers ist schneller gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der aufgefallene Hirsch
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Hatte sich gerade das Einsatzfahrzeug geschnallt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "hatte sich gerade das Einsatzfahrzeug geschnallt." Dieser Satz steht für sich allein und bedarf keiner weiteren Ergänzung.
ID_103520	Dem König hat der Ritter imponiert. Er hat	dem Ritter befohlen, einen Edelstein aufzuheben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Diese ist ein künstlicher Mensch	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "künstliche Mensch"
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Nicht genug Geld zum Leben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Könnte".
ID_101520	Der Hase ist dem Hund entgangen. Der ist	dem Wolf begegnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_103528	Dem König hat der Ritter imponiert. Er hat	dem Ritter befohlen, einen Edelstein aufzuheben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Das Gewicht seines Rindes zu tragen. Er hat seine Werkstatt verlassen,	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	wollte mehrere Termine ausmachen, um Reparaturen durchzuführen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	Auf seinem Heimflug sehr kooperativ.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	sehr groß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "sehr groß"
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	Die Kakteen nicht bewässern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "die Kakteen"
