ID_100952	Den Angestellten will der Wachmann retten. Dieser ist		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	den Unterricht unterbrochen, um sich bei ihm zu entschuldigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Schüler"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	das Auto des Ladenbesitzers gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	...verletzt durch einen herabfallenden Schrank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100944	Den Sohn will der Vater küssen. Der hat	Heute seinen besten Freund zum Essen eingeladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Mit der Rezeption telefoniert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	...die Vorlesung bereits vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Vom feindlichen Bataillon umzingelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "feindliche Bataillon"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	dieser ist von einem Auto angefahren worden	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	das neue Computerprojekt übersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	die Tür eintritt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	er vom Einbruch zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	ein Mann	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	...zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101000	Den Chef will der Sekretär stören. Er ist	Im Urlaub. Die Telefonistin muss sich um seine E-Mails kümmern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär".
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	von einer anderen Rechtsanwältin vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101176	Der Pfleger soll den Opa baden. Er hat	... am Vormittag gefrühstückt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	die höchsten Gehaltsvorstellungen und beste Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	Im Haus die Katze beunruhigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	von der Schlafmittelwirkung beeinträchtigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	der wütend herumschreit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101168	Der Bodyguard will den Star verstecken. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101160	Der Trainer will den Sieger ehren. Er hat	das Pokalendspiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	An der Straßenecke zusammengeschlagen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
