ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist mit einer Pistole bewaffnet und auf der Flucht vor der Polizei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner". Das habe ich vorausgesetzt, da das der einzig sinnvolle Interpretationsansatz ist.
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat das Essen geschmackvoll gewürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist vorher mit einer Tasche voller gestohlener Lebensmittel in den Laden eingetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Verkäufer", der ist der Protagonist
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat eine seltsame Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist vom Dienst versetzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100415	Den Sieger will der Trainer ehren. Der hat	Ein Spiel gegen den Erzrivalen gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist mit dem Fuß in eine Glasscherbe getreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat die Geschwindigkeitsbegrenzung überschritten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat die Jury eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist mit seinem Privatwagen auf einen Fußgänger zugefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Der hat sich für sein Verhalten entschuldigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat in seinem Leben schon viele Forschungsarbeiten veröffentlicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	die Pflanze im Wohnzimmer angebrannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	Er ist gerade dabei seinen Rucksack zu schnappen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist gerade dabei seine Steuererklärung auszufüllen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist vom Abiturienten gekrüppelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
