ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Die Ampel bei Rot überfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	in den vergangenen Tagen viel Energie in die Organisation des Projekts gesteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100305	Den Star will der Bodyguard verstecken. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Auf einem Mountainbike und kann deshalb nicht überholt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der Anfänger" - Das "Er" in der ersten Satzhälfte bezieht sich auf "Anfänger".
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Überschuldet und kann die Firma nicht mehr halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	In eine Grube gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Die Katastrophe verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Human"
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	An einem Stein erschlagen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken".
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Der Unruhestifter hat sich in den Laden geschlichen und die Brote aus dem Schaufenster geworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brot"
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	Von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100320	Der Vater will den Sohn küssen. Der hat	der hat seine schmutzigen Schuhe auf den Tisch gelegt	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	Im Büro gestorben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
