ID_100811	Der Ober soll den Koch loben. Der hat	Den Salat so lecker gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Koch" im Original
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	er hat ein abgeschlossenes Studium und mehrjährige Berufserfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100832	Der Sekretär will den Chef stören. Dieser ist	bei einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	In seinem Leben viel durchgemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	das Referat vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "hat"
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	Er ist mit 200 km/h auf den Lastwagen zugeschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	die gefährlichste Höhle der Welt erkundet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	gerade eine Unterrichtsstunde gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dass ich zuletzt"
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Der Assistent hat die Unterlagen vergessen. Er bereitet sich also darauf vor, die benötigten Dokumente noch einmal nach Hause zu bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Assistent"
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	Den Professor hat die Erkältung erwischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Professor" in meiner vorherigen Antwort
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	Auf dem Spielfeld gekämpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100748	Den Sohn will der Vater küssen. Er hat	er hat ein Fußballspiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Sohn", da der Vater den Sohn küssen will.
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	Auf einer Veranstaltung gesehen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	in einem Hotel einen Zimmerschlüssel verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Der Star": Er sollte eigentlich bei einer Premiere dabei sein, aber
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist vorhin ins Geschäft eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
