ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der ist hungrig und genervt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101129	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein leckeres Drei-Gänge-Menü gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat sich am Sonntag in der Küche geschnitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100921	Den Dozenten will der Student treffen. Der hat	Der hat ihm einen Forschungsauftrag erteilt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der ist mit einem Tier verheiratet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	Eine komplizierte Bruchverletzung am linken Bein erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist auf den Touristen zugewartet, der die ganze Zeit verzögert hat und unbedingt seinen Flug erwischen will.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100945	Den Sohn will der Vater küssen. Der hat	Der hat den Fuß am Eis gerieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen schlimmen Unfall mit dem Fahrrad gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einen Fallstrick getappt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine dringende Mitteilung zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein wahrer Wortkünstler, aber seine Kunst beunruhigt den Politiker zutiefst. Denn er bringt alles auf Papier, was dieser fürchten muss... das Zeichnen kann nicht mehr gestoppt werden!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", nicht auf "Politiker".
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein Jugendlicher mit roter Lederjacke.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jugendlichen"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist mit dem Fuß eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist für den Betrieb der Maschinen zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist während des Verhörs nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in den Stützpunkt zurückgekehrt, um sich mit seinen Freunden auszusprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kameraden".
ID_101169	Der Bodyguard will den Star verstecken. Er hat	Er hat einen Plan erstellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	Der hat die notwendige Erfahrung und gute Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem vorbeifahrenden Auto gestoßen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Verletzten"
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Reise zu einer Konferenz unternommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	einen Film mit dem Titel "Die Schatzinsel" gedreht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Schauspieler" ist die korrekte Ergänzung.
