ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Er ist auf dem Fußboden liegend eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	mit einem Geheimnis hierher gelockt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	dem Verletzten geholfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der in der Wohnung des Verletzten eingetreten ist.
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	bei der Polizeistation gewesen, bevor die Verhandlungen begonnen haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100411	Den Sieger will der Trainer ehren. Der hat	bei einem wichtigen Wettbewerb siegreich gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	In seinem Büro einen Brief mit Geld an das Amt geschickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	einen schweren Autounfall gehabt	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	In einen großen Topf gegeben und dort kochen gelassen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	An einem einsamen Waldweg niedergeprügelt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Er ist vor kurzem heimlich ein riskantes Investment eingegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	den Kopf geschüttelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	sich in seinem Bett mit Wasser begossen, weil er es nicht mehr auf die Toilette geschafft hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Der Mieter ist mit seinem Monat gezahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	Fieber.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	sich um die Belange seiner Mitschüler bemüht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der hat sich um die Belange seiner Mitschüler bemüht" bezieht sich auf "Klassensprecher".
ID_100628	Der Polizist will den Raser prüfen. Er hat	Die Geschwindigkeit seines Wagens überschritten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100607	Der Komödiant will den Clown einladen. Er hat	den Komiker vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Delfine"
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist aus dem Laden gegangen und wurde auf der Straße von der Polizei gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100642	Der Doktorand soll den Professor vertreten. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	
ID_100586	Der Student will den Dozenten treffen. Dieser hat	... eine Vorlesung über seine neue Hypothese abgehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	Aufgeregt und deshalb weniger gezielt als sonst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100635	Der Ober soll den Koch loben. Er hat	das beste Risotto der Stadt gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Verletzten"
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	Krankenpfleger	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist Krankenpfleger
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	Ein Schaf im Wolle gesehen haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schaf"
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	Von einem Hund angegriffen worden	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100495	Den Angestellten will der Wachmann retten. Er ist	von einem Dieb überrascht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Dieb".
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Der Pförtner soll den Hausmeister informieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
