ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	den Jungen beim Lesen erwischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer".
ID_103134	Dem Papst hat der Pilger gefallen. Er war	Er war sehr nett und er hat einen guten Eindruck bei den Leuten gemacht, die ihn gesehen haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilgern.
ID_103138	Dem Papst hat der Pilger gefallen. Er war	Er war sehr nett und er hat einen guten Eindruck bei den Leuten gemacht, die ihn gesehen haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilgern.
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war zufrieden mit seiner Leistung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Chef.
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	das schon lange vor diesem Buch	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	In der Stille seine Geschichte erzählen. Er war ein großer Mann	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er war ein großer Mann, weil er die Liebe und den Respekt der Leute hat.
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Polizist war mit seiner Schicht unzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Satz "Polizist war unzufrieden", weil dies die vorangegangene Information über das Verhalten des Polizisten enthält.
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	der Patient ist sehr nervös, weil der Arzt ihm viel Blut entziehen will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	der Patient ist sehr nervös, weil der Arzt ihm viel Blut entziehen will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	das schon lange vor diesem Buch	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	er konnte alleine einen schweren Angriff abwehren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler". Denn der Fußballspieler, nicht der Trainer, konnte den schweren Angriff abwehren.
ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	er konnte alleine einen schweren Angriff abwehren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler". Denn der Fußballspieler, nicht der Trainer, konnte den schweren Angriff abwehren.
ID_102694	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Polizist war mit seiner Schicht unzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Satz "Polizist war unzufrieden", weil dies die vorangegangene Information über das Verhalten des Polizisten enthält.
ID_102918	Dem Zuhörer hat der Sänger gefallen. Der ist	von einer Gruppe Sänger auf die Bühne gebeten worden	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger". Im Kontext ist das erwartbar und daher für die Satzvervollständigung relevanter als "Zuhörer"
ID_101982	Dem Zuhörer hat der Musiker behagt. Er konnte	In der Stille seine Geschichte erzählen. Er war ein großer Mann	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er war ein großer Mann, weil er die Liebe und den Respekt der Leute hat.
ID_102294	Der Schüler ist dem Lehrer aufgefallen. Der hatte	den Jungen beim Lesen erwischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer".
ID_101406	Dem Polizisten ist der Bankräuber entgangen. Er hat	die Geldbörse eines Unbefugten genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber". Es war ein Unbefugter.
ID_102738	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dem Butler hat der Gärtner missfallen. Dieser durfte nur das Wasser für die Blumen hin und wieder ausgießen und machte es jedes Mal viel schmutziger als nötig. Also musste der Butler ständig die Pfützen aufwischen und	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Gärtner"
ID_101410	Dem Polizisten ist der Bankräuber entgangen. Er hat	die Geldbörse eines Unbefugten genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber". Es war ein Unbefugter.
ID_103142	Dem Papst hat der Pilger gefallen. Er war	Er war sehr nett und er hat einen guten Eindruck bei den Leuten gemacht, die ihn gesehen haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilgern.
ID_102742	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dem Butler hat der Gärtner missfallen. Dieser durfte nur das Wasser für die Blumen hin und wieder ausgießen und machte es jedes Mal viel schmutziger als nötig. Also musste der Butler ständig die Pfützen aufwischen und	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Gärtner"
ID_101402	Dem Polizisten ist der Bankräuber entgangen. Er hat	die Geldbörse eines Unbefugten genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber". Es war ein Unbefugter.
ID_101990	Dem Zuhörer hat der Musiker behagt. Er konnte	In der Stille seine Geschichte erzählen. Er war ein großer Mann	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er war ein großer Mann, weil er die Liebe und den Respekt der Leute hat.
ID_102566	Dem Zuschauer hat der Künstler missfallen. Er ist	auf die Bühne gestiegen und hat seine Darbietung begonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Künstler"
ID_102514	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	lange rote Haare und trug ein schwarz-weiß geringeltes T-Shirt. Der Brandstifter hat das Feuer verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103318	Dem Journalisten hat der Politiker imponiert. Dieser wollte	imponiert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Dieses ""Dieser"" bezieht sich auf ""Politiker"" und das Verb wollte bedeutet, hier im Präsens geändert in "'wollen"'. Also wollte der Politiker den Journalisten imponieren.'
