ID_100907	Den Patienten will der Arzt untersuchen. Der hat	schwere Schmerzen im Kniegelenk.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem von Ihnen ergänzten Satz bezieht sich auf den Angeklagten. Der Satz wird vollständig durch die Aussage:
ID_100995	Den Kameraden will der Soldat überraschen. Dieser ist	überrascht worden. Der Kamerad schaut erschrocken drein. Das Gesicht verrät erstarrt Schreck und Überraschung gleichermaßen. Die Augen starren ungläubig zur Waffe des Kollegen, mit einer Mischung aus Är	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kamerad"
ID_100947	Den Sohn will der Vater küssen. Der hat	der hat das Essen verbrannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "das Essen verbrannt".
ID_101139	Der Polizist will den Raser prüfen. Dieser hat	Einen Führerschein, aber keinen Personalausweis bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Polizisten. Ich habe nicht geschrieben, dass der Raser nach seinem Führerschein oder Ausweis fragt, nur dass er diesen prüfen möchte.
ID_100915	Den Jungen will der Babysitter tadeln. Der hat	In den Schokoladenkuchen gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der will der Babysitter tadeln.
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat einen Abschluss in Elektrotechnik und war schon lange als Entwicklungsingenieur tätig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Bewerber
ID_101163	Der Trainer will den Sieger ehren. Er hat	die Mannschaft zum Sieg geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mannschaft"
ID_101067	Der Kunde will den Fachmann aufsuchen. Der ist	In einer anderen Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101099	Der Komödiant will den Clown einladen. Dieser hat	Einen so schlechten Charakter, dass er keine Gäste begrüßt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Comedian" - es ist eigentlich kein Komiker, sondern ein Taschendieb!
ID_100955	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist vom Wachmann überrascht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten". Dies ist der einzige Angestellte auf dieser Station, also spricht man von "diesem" und meint immer das gleiche Person.
