ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Ein erfahrener Jurist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	... einen Eisberg gesichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	von bösen Feinden gefoltert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100048	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist wegen einer Verurteilung im Gefängnis.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	diesen gestern betrogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100126	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Autofahrer überfahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100120	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	in seinem Büro eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	auf "Hausmeister"
ID_100174	Der Vorgesetzte will den Assistenten suchen. Dieser hat	... das Kühlhaus nicht verschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	diesen bei einem Familienbesuch aus Versehen ins Meer geworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	einen sehr hartnäckigen Feind besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
