ID_103045	Dem Professor hat der Student gefallen. Er hatte	Eine originelle Denkschrift verfasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist ins Unterholz entwischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war zufrieden mit den Vorbereitungen für das Treffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "war"
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	ein Linguist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	einen neuen Landschaftspark gestalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger", da ich sonst die Geschichte nicht logisch zu Ende schreiben kann
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	nicht das Sonett veröffentlichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101885	Dem Piloten hat der Reisende behagt. Er war	Der Pilot ist am Montag in die Stadt geflogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	in einem weiten Sprung fortgehüpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101657	Dem Dieb ist der Jogger entgangen. Der ist	Der ist ins Unterholz entwischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102761	Der Gärtner hat dem Butler missfallen. Der durfte	nicht das Sonett veröffentlichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102645	Dem Polizisten hat der Autofahrer missfallen. Dieser war	dieser war in seinen Augen eine Gefahr für den Straßenverkehr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102593	Der Künstler hat dem Zuschauer missfallen. Dieser ist	vom Regen überschwemmt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102013	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesem zuhören	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesem zuhören	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102597	Der Künstler hat dem Zuschauer missfallen. Dieser ist	vom Regen überschwemmt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	vom Regen überschwemmt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101445	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	die Kamera überwachen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103209	Dem Reiter hat der Schmied gefallen. Dieser konnte	die Zügel in seinem Kopf halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102985	Der Sänger hat dem Zuhörer gefallen. Er ist	vom Regisseur entdeckt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102997	Der Sänger hat dem Zuhörer gefallen. Er ist	vom Regisseur entdeckt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101493	Dem Hund ist der Hase entgangen. Dieser ist	in einem weiten Sprung fortgehüpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103221	Dem Reiter hat der Schmied gefallen. Dieser konnte	die Zügel in seinem Kopf halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102409	Der Autor ist dem Leser aufgefallen. Er konnte	... weil sein Name mit einem ungewöhnlichen Buchstaben endete.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103569	Der Ritter hat dem König imponiert. Er hat	Der Ritter hat dem König imponiert, weil er tapfer und gerecht war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102241	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte keine Aufgabe gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103609	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Einige Spielern nach dem Training zusammengesetzt und sagte: "Jungs, heute hatten wir verloren." Dann fügte er eine kleine Geschichte an. In seinem früheren Club hat der Spieler in einer Meisterschaft gespielt. Aber wenn sie die n	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Die Antwort ist: auf den Spieler im vorherigen Satz. Auf ihn verweist das "Er" hier als eine Referenz zu einem vorausgegangenen Thema.
ID_101481	Dem Hund ist der Hase entgangen. Dieser ist	in einem weiten Sprung fortgehüpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102017	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesem zuhören	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103345	Der Politiker hat dem Journalisten imponiert. Der wollte	Wissen Sie nicht oder möchten Sie nicht antworten?	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103385	Dem Patienten hat der Arzt imponiert. Der ist	Ein gut aussehender und intelligenter Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103389	Dem Patienten hat der Arzt imponiert. Der ist	Ein gut aussehender und intelligenter Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101881	Dem Piloten hat der Reisende behagt. Er war	Der Pilot ist am Montag in die Stadt geflogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101485	Dem Hund ist der Hase entgangen. Dieser ist	in einem weiten Sprung fortgehüpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
