ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist bei einem Unfall ums Leben gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser ist" bezieht sich auf den Politiker.
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	die Vase umgestoßen. Er fängt plötzlich an zu jucken und springt von der Couch hoch, wodurch die Vase kaputt geht	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100787	Der Polizist will den Raser prüfen. Der hat	Ein Kind angefahren. Der Mann wurde noch an der Unfallstelle reanimiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist vom Ladenbesitzer gekonnt überwacht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat den Boss in Missfallen gebracht, da er unbedingt seine Chancen auf eine weitere Vertragsverlängerung sehen wollte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist vor einer wichtigen Aufsichtsprüfung erblindet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Er ist auf der Straße hinfallen und verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ins Haus geflogen wie eine Stulle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Er hat Fieber.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem ergänzten Satz bezieht sich auf den Patienten
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist von der Polizei gesucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in meinem Satz bezieht sich auf den Begriff "Verkäufer". Der Verkäufer ist nämlich derjenige, der den Dieb anzeigen soll. Er ist von der Polizei gesucht, weil
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	eine E-Mail geschickt	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Recruiter"
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	Eine Gruppe von Robben getötet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer", den der Journalist fotografieren soll.
