ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	Einen neuen Tisch im Wohnzimmer haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesem kaum widerstehen. Die Leute um ihn herum konnten	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Musiker
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	Ein weiser Hund hätte dieses Problem gelöst. Er hättte sich über der Kreuzung erhoben und hätte nach Osten geschaut. Wenn er einen Hasen gesehen hätte, wäre er westwärts gelaufen. Denn	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hasen
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte den Plot nicht mit den Charakteren in Einklang bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor". Der Autor war nervös und hat die Trennung zwischen realen Ereignissen nicht gezogen.
ID_101895	Dem Piloten hat der Reisende behagt. Er war	von einer Frau begleitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103039	Dem Professor hat der Student gefallen. Er hatte	Eine sehr interessante Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	Ein weiser Hund hätte dieses Problem gelöst. Er hättte sich über der Kreuzung erhoben und hätte nach Osten geschaut. Wenn er einen Hasen gesehen hätte, wäre er westwärts gelaufen. Denn	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hasen
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	ein notorischer Geizkragen und wollte nur ein Zimmer mit Fenster.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Tourist"
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	Der ist eilig durch den Wald gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101891	Dem Piloten hat der Reisende behagt. Er war	von einer Frau begleitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	Einen neuen Tisch im Wohnzimmer haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	Er ist mit seinem Finger an die Tafel gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten". Der Patient soll zum Sprechen eingeladen werden.
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	ein notorischer Geizkragen und wollte nur ein Zimmer mit Fenster.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Tourist"
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	Ein gebrochenes Nasenbein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war zufrieden mit der Predigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Fluchtweg des Täters nicht verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101887	Dem Piloten hat der Reisende behagt. Er war	von einer Frau begleitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	von einem großen Publikum umgeben gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	...das Tier mit seinem Gewehr erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	...das Tier mit seinem Gewehr erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	Der ist eilig durch den Wald gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	Ein gebrochenes Nasenbein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102067	Dem Chef hat der Bewerber behagt. Dieser war	Ein sympathischer junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	Er ist mit seinem Finger an die Tafel gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten". Der Patient soll zum Sprechen eingeladen werden.
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	eine neue Waffe verkaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	... gerade einen Brand gelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war sehr frech zu ihm gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	Nicht mit ihm sprechen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	Er ist mit seinem Finger an die Tafel gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten". Der Patient soll zum Sprechen eingeladen werden.
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	Einen neuen Tisch im Wohnzimmer haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war zufrieden mit der Predigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Fluchtweg des Täters nicht verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Fluchtweg des Täters nicht verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war zufrieden mit der Predigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103035	Dem Professor hat der Student gefallen. Er hatte	Eine sehr interessante Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	Nicht mit ihm sprechen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte den Plot nicht mit den Charakteren in Einklang bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor". Der Autor war nervös und hat die Trennung zwischen realen Ereignissen nicht gezogen.
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesem kaum widerstehen. Die Leute um ihn herum konnten	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Musiker
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte eine perfekte Passquote erreichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	die Aufgabe falsch gelöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesem kaum widerstehen. Die Leute um ihn herum konnten	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Musiker
ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	...das Tier mit seinem Gewehr erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	von einem großen Publikum umgeben gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	Wissen Sie was? Lassen Sie uns die Frage umformulieren:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die Antwort ist klar: Auf "Journalisten"
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	Er ist mit seinem Finger an die Tafel gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten". Der Patient soll zum Sprechen eingeladen werden.
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	Nicht mit ihm sprechen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103043	Dem Professor hat der Student gefallen. Er hatte	Eine sehr interessante Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_103047	Dem Professor hat der Student gefallen. Er hatte	Eine sehr interessante Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte den Plot nicht mit den Charakteren in Einklang bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor". Der Autor war nervös und hat die Trennung zwischen realen Ereignissen nicht gezogen.
ID_103567	Der Ritter hat dem König imponiert. Er hat	Der Ritter hat dem König imponiert. Er hat eine gefährliche Schlacht geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war zufrieden mit der Predigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte den Plot nicht mit den Charakteren in Einklang bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor". Der Autor war nervös und hat die Trennung zwischen realen Ereignissen nicht gezogen.
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	Ein sympathischer junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103563	Der Ritter hat dem König imponiert. Er hat	Der Ritter hat dem König imponiert. Er hat eine gefährliche Schlacht geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	Wissen Sie was? Lassen Sie uns die Frage umformulieren:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die Antwort ist klar: Auf "Journalisten"
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	eine neue Waffe verkaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	Ein gebrochenes Nasenbein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	Ein weiser Hund hätte dieses Problem gelöst. Er hättte sich über der Kreuzung erhoben und hätte nach Osten geschaut. Wenn er einen Hasen gesehen hätte, wäre er westwärts gelaufen. Denn	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hasen
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war sehr frech zu ihm gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	... gerade einen Brand gelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103575	Der Ritter hat dem König imponiert. Er hat	Der Ritter hat dem König imponiert. Er hat eine gefährliche Schlacht geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	die Aufgabe falsch gelöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	... gerade einen Brand gelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	die Aufgabe falsch gelöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Fluchtweg des Täters nicht verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	Der ist eilig durch den Wald gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	eine neue Waffe verkaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte eine perfekte Passquote erreichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	eine neue Waffe verkaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
