ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er ist auf der Terrasse zu sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist letzte Nacht auf dem Bürgersteig ein Pistolenrennen mit einer 3 Meter langen Waffe abgehalten und dabei Passanten beleidigt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	eine wichtige Verabredung,	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist von den Kollegen geliebt,
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Er ist plötzlich hinter ihm aufgetaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der ist eben aufgetaucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden".
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	ein Referat über den Umweltschutz gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Referat", also dem Klassensprecher.
ID_100041	Den Chef will der Sekretär stören. Dieser ist	In einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	Er ist krank geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gewinner"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade einen geheimnisvollen Tempel entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist", obwohl man theoretisch auch eine Beschreibung des Abenteurers hinzufügen könnte. Aber hier ist die offensichtlichere Interpretation, und diese trifft tatsächlich zu.
ID_100035	Den Clown will der Komödiant einladen. Der hat	Ein lustiges Programm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Programm"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist auf eine Stelle beworben, die sofort frei geworden ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in der Ergänzung bezieht sich auf "den Fachmann".
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist ins Geschäft eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100011	Den Koch soll der Ober loben. Der hat	Den Koch soll der Ober loben. Der hat ein neues Gericht kreiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "neues Gericht kreiert".
ID_100143	Der Wachmann will den Angestellten retten. Der ist	Von einem Räuber angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	eine wichtige Nachricht auf seinem Mobiltelefon bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Assistenten", wenn der Satz vollständig gelesen wird
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	dieser ist von einem Dieb angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	eine wichtige Mitteilung für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Er ist von einem Lastwagen angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der ist gekommen, um die Wohnung zu streichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Ein Mann mittleren Alters mit einem ernsten Ausdruck in seinen Augen, den wir bis jetzt nur als Politiker sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100023	Den Raser will der Polizist prüfen. Der hat	Die Verkehrsampel überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist beim Einkaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Löwen angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100185	Der Vater will den Sohn küssen. Er hat	Er hat am Sonntag Geburtstag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	In große Schwierigkeiten geraten. Der Grund ist, dass der Geschäftsmann	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Der Steuerberater hat gesagt ""Auf was bezieht sich das "'Er"'?"" und Sie antworten dann ""Auf den Geschäftsmann"", weil Ihnen nicht bewusst ist, dass es um eine andere Person geht.'
ID_100029	Den Direktor will der Schüler begrüßen. Der hat	Die Prüfung bestanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	den ganzen Tag nur fern gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	vom Verhör erschöpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte"
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	Er hat alle erforderlichen Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100215	Der Regisseur will den Schauspieler unterstützen. Er hat	ein neues Drehbuch geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat starke Schmerzen in den Gelenken und kann nicht selbst duschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das Wort "dieser" bezieht sich auf "Opa"
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist beim Lesen eines Romans eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100197	Der Student will den Dozenten treffen. Er hat	Er hat seine Hausaufgaben nicht abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
