ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	Die Geschichte endet hier und es wird in weiteren Experimenten verfolgt, welche Reaktionen auf dieses Versuchsanfangswort bestehen. Zudem erfragt der Wissenschaftler, auf was das "Dieser" sich im vollständigen Satz bezieht	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" im vollständigen Satz (die Geschichte endet hier und es wird in weiteren Experimenten verfolgt, welche Reaktionen auf dieses Versuchsanfangswort bestehen...) bezieht sich auf den vorausgesetzten "Schmied
ID_101939	Der Reisende hat dem Piloten behagt. Er war	er war von einem Ufo entführt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Den anderen Spielern imponieren	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den anderen Spielern"
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	Einen neuen Wasserhahn im Bad installiert bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der wollte einen neuen Wasserhahn im Bad installiert bekommen.
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	das Schloss nicht öffnen, da der Weg zum Weinberg zu gefährlich ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieser durfte das Schloss nicht öffnen"
ID_102339	Dem Leser ist der Autor aufgefallen. Der konnte	den Roman "Der Fänger" schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Roman "Der Fänger".
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	Einen neuen Wasserhahn im Bad installiert bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der wollte einen neuen Wasserhahn im Bad installiert bekommen.
ID_102111	Der Bewerber hat dem Chef behagt. Dieser war	von seiner Kompetenz begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Chef" - das ist das "Dieser".
ID_103663	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Den anderen Spielern imponieren	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den anderen Spielern"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	von seiner Kompetenz begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Chef" - das ist das "Dieser".
ID_102331	Dem Leser ist der Autor aufgefallen. Der konnte	den Roman "Der Fänger" schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Roman "Der Fänger".
ID_103095	Der Student hat dem Professor gefallen. Er hatte	Die neue Forschungsrichtung vorgeschlagen, die der Professor sehr interessant fand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Forschungsrichtung"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	der vor dem Supermarkt wartete.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_102695	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist war zuvor durch ein Vergehen aufgefallen, das er in seinem eigenen Gebiet begangen hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Polizist
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	das Schloss nicht öffnen, da der Weg zum Weinberg zu gefährlich ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieser durfte das Schloss nicht öffnen"
ID_102911	Dem Zuhörer hat der Sänger gefallen. Der ist	Aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103311	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte zeigen, dass er ein besonderes Gewissen hat und für die Anliegen seiner Bürger eintritt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Politiker"
ID_102115	Der Bewerber hat dem Chef behagt. Dieser war	von seiner Kompetenz begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Chef" - das ist das "Dieser".
ID_103495	Dem König hat der Ritter imponiert. Der hat	der ein prächtiges Pferd geritten ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Ritter" bezieht sich auf "Der", denn ich habe es durch einen Pronominalausdruck, ein Adjektiv und einen bestimmten Artikel ersetzt.
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Die Ausgangssperre ist zu spät, wenn man schon	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_102163	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Eigentlich war es ein wunderschöner morgen an dem der junge Jäger namens Jonas auf seinem gehen durch den Wald plötzlich die Schönheit einer riesigen Rothirschbock inmitten seiner Nährstoffreichen Wildflecke	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "die Schönheit eines riesigen Rothirschbocks"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Eigentlich war es ein wunderschöner morgen an dem der junge Jäger namens Jonas auf seinem gehen durch den Wald plötzlich die Schönheit einer riesigen Rothirschbock inmitten seiner Nährstoffreichen Wildflecke	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "die Schönheit eines riesigen Rothirschbocks"
ID_103319	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte zeigen, dass er ein besonderes Gewissen hat und für die Anliegen seiner Bürger eintritt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Politiker"
ID_101931	Der Reisende hat dem Piloten behagt. Er war	er war von einem Ufo entführt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102563	Dem Zuschauer hat der Künstler missfallen. Er ist	mit seinem Werk gescheitert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", der mit seinem Werk missfallen hat
ID_102735	Dem Butler hat der Gärtner missfallen. Dieser durfte	das Schloss nicht öffnen, da der Weg zum Weinberg zu gefährlich ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieser durfte das Schloss nicht öffnen"
ID_102167	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Eigentlich war es ein wunderschöner morgen an dem der junge Jäger namens Jonas auf seinem gehen durch den Wald plötzlich die Schönheit einer riesigen Rothirschbock inmitten seiner Nährstoffreichen Wildflecke	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "die Schönheit eines riesigen Rothirschbocks"
ID_102107	Der Bewerber hat dem Chef behagt. Dieser war	von seiner Kompetenz begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Chef" - das ist das "Dieser".
ID_102919	Dem Zuhörer hat der Sänger gefallen. Der ist	Aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103271	Der Schmied hat dem Reiter gefallen. Dieser konnte	Die Geschichte endet hier und es wird in weiteren Experimenten verfolgt, welche Reaktionen auf dieses Versuchsanfangswort bestehen. Zudem erfragt der Wissenschaftler, auf was das "Dieser" sich im vollständigen Satz bezieht	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" im vollständigen Satz (die Geschichte endet hier und es wird in weiteren Experimenten verfolgt, welche Reaktionen auf dieses Versuchsanfangswort bestehen...) bezieht sich auf den vorausgesetzten "Schmied
ID_101591	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Die Ausgangssperre ist zu spät, wenn man schon	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_101763	Dem Kunden hat der Handwerker behagt. Der wollte	Einen neuen Wasserhahn im Bad installiert bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der wollte einen neuen Wasserhahn im Bad installiert bekommen.
ID_101407	Dem Polizisten ist der Bankräuber entgangen. Er hat	In einen Unfall verwickelt worden	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizei"
ID_101539	Der Hase ist dem Hund entgangen. Dieser ist	Hinter einem Busch verborgen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_103087	Der Student hat dem Professor gefallen. Er hatte	Die neue Forschungsrichtung vorgeschlagen, die der Professor sehr interessant fand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Forschungsrichtung"
ID_102555	Dem Zuschauer hat der Künstler missfallen. Er ist	mit seinem Werk gescheitert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", der mit seinem Werk missfallen hat
ID_103439	Der Arzt hat dem Patienten imponiert. Der ist	Er ist auf dem Operationstisch aufgewacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Er"
ID_102287	Der Schüler ist dem Lehrer aufgefallen. Der hatte	der hatte ein Buch in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer".
ID_102519	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	blonde Haare und einen hellen Anzug angezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist war zuvor durch ein Vergehen aufgefallen, das er in seinem eigenen Gebiet begangen hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Polizist
ID_102283	Der Schüler ist dem Lehrer aufgefallen. Der hatte	der hatte ein Buch in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer".
ID_101935	Der Reisende hat dem Piloten behagt. Er war	er war von einem Ufo entführt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102871	Der Tourist hat dem Hotelier missfallen. Der war	der für seine Unfreundlichkeit gegenüber den Gästen berühmt war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier". Es heißt jetzt "Der Tourist hat dem Hotelier missfallen.".
ID_101987	Dem Zuhörer hat der Musiker behagt. Er konnte	er konnte wunderbar Gitarre spielen und singen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102867	Der Tourist hat dem Hotelier missfallen. Der war	der für seine Unfreundlichkeit gegenüber den Gästen berühmt war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier". Es heißt jetzt "Der Tourist hat dem Hotelier missfallen.".
ID_103267	Der Schmied hat dem Reiter gefallen. Dieser konnte	Die Geschichte endet hier und es wird in weiteren Experimenten verfolgt, welche Reaktionen auf dieses Versuchsanfangswort bestehen. Zudem erfragt der Wissenschaftler, auf was das "Dieser" sich im vollständigen Satz bezieht	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" im vollständigen Satz (die Geschichte endet hier und es wird in weiteren Experimenten verfolgt, welche Reaktionen auf dieses Versuchsanfangswort bestehen...) bezieht sich auf den vorausgesetzten "Schmied
ID_101535	Der Hase ist dem Hund entgangen. Dieser ist	Hinter einem Busch verborgen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_103443	Der Arzt hat dem Patienten imponiert. Der ist	Er ist auf dem Operationstisch aufgewacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Er"
ID_102567	Dem Zuschauer hat der Künstler missfallen. Er ist	mit seinem Werk gescheitert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", der mit seinem Werk missfallen hat
ID_103139	Dem Papst hat der Pilger gefallen. Er war	er war eine einfache Frage gestellt	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er war eine einfache Frage gestellt" - hier bezieht sich das "Er" auf den Pilger
ID_102859	Der Tourist hat dem Hotelier missfallen. Der war	der für seine Unfreundlichkeit gegenüber den Gästen berühmt war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier". Es heißt jetzt "Der Tourist hat dem Hotelier missfallen.".
ID_102691	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist war zuvor durch ein Vergehen aufgefallen, das er in seinem eigenen Gebiet begangen hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Polizist
ID_102507	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	blonde Haare und einen hellen Anzug angezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101711	Der Jogger ist dem Dieb entgangen. Der ist	der vor dem Supermarkt wartete.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_102687	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist war zuvor durch ein Vergehen aufgefallen, das er in seinem eigenen Gebiet begangen hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Polizist
ID_102295	Der Schüler ist dem Lehrer aufgefallen. Der hatte	der hatte ein Buch in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer".
ID_103483	Dem König hat der Ritter imponiert. Der hat	der ein prächtiges Pferd geritten ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Ritter" bezieht sich auf "Der", denn ich habe es durch einen Pronominalausdruck, ein Adjektiv und einen bestimmten Artikel ersetzt.
ID_101943	Der Reisende hat dem Piloten behagt. Er war	er war von einem Ufo entführt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102511	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	blonde Haare und einen hellen Anzug angezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103315	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte zeigen, dass er ein besonderes Gewissen hat und für die Anliegen seiner Bürger eintritt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Politiker"
ID_103447	Der Arzt hat dem Patienten imponiert. Der ist	Er ist auf dem Operationstisch aufgewacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Er"
ID_103435	Der Arzt hat dem Patienten imponiert. Der ist	Er ist auf dem Operationstisch aufgewacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Er"
ID_103263	Der Schmied hat dem Reiter gefallen. Dieser konnte	Die Geschichte endet hier und es wird in weiteren Experimenten verfolgt, welche Reaktionen auf dieses Versuchsanfangswort bestehen. Zudem erfragt der Wissenschaftler, auf was das "Dieser" sich im vollständigen Satz bezieht	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" im vollständigen Satz (die Geschichte endet hier und es wird in weiteren Experimenten verfolgt, welche Reaktionen auf dieses Versuchsanfangswort bestehen...) bezieht sich auf den vorausgesetzten "Schmied
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	In einen Unfall verwickelt worden	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizei"
ID_101979	Dem Zuhörer hat der Musiker behagt. Er konnte	er konnte wunderbar Gitarre spielen und singen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102907	Dem Zuhörer hat der Sänger gefallen. Der ist	Aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_101543	Der Hase ist dem Hund entgangen. Dieser ist	Hinter einem Busch verborgen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102159	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Eigentlich war es ein wunderschöner morgen an dem der junge Jäger namens Jonas auf seinem gehen durch den Wald plötzlich die Schönheit einer riesigen Rothirschbock inmitten seiner Nährstoffreichen Wildflecke	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "die Schönheit eines riesigen Rothirschbocks"
ID_102515	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	blonde Haare und einen hellen Anzug angezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103083	Der Student hat dem Professor gefallen. Er hatte	Die neue Forschungsrichtung vorgeschlagen, die der Professor sehr interessant fand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Forschungsrichtung"
ID_101983	Dem Zuhörer hat der Musiker behagt. Er konnte	er konnte wunderbar Gitarre spielen und singen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103671	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Den anderen Spielern imponieren	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den anderen Spielern"
ID_103091	Der Student hat dem Professor gefallen. Er hatte	Die neue Forschungsrichtung vorgeschlagen, die der Professor sehr interessant fand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Forschungsrichtung"
ID_102863	Der Tourist hat dem Hotelier missfallen. Der war	der für seine Unfreundlichkeit gegenüber den Gästen berühmt war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier". Es heißt jetzt "Der Tourist hat dem Hotelier missfallen.".
ID_103487	Dem König hat der Ritter imponiert. Der hat	der ein prächtiges Pferd geritten ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Ritter" bezieht sich auf "Der", denn ich habe es durch einen Pronominalausdruck, ein Adjektiv und einen bestimmten Artikel ersetzt.
ID_101707	Der Jogger ist dem Dieb entgangen. Der ist	der vor dem Supermarkt wartete.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	er konnte wunderbar Gitarre spielen und singen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102559	Dem Zuschauer hat der Künstler missfallen. Er ist	mit seinem Werk gescheitert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", der mit seinem Werk missfallen hat
ID_102915	Dem Zuhörer hat der Sänger gefallen. Der ist	Aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103131	Dem Papst hat der Pilger gefallen. Er war	er war eine einfache Frage gestellt	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er war eine einfache Frage gestellt" - hier bezieht sich das "Er" auf den Pilger
ID_101531	Der Hase ist dem Hund entgangen. Dieser ist	Hinter einem Busch verborgen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_103143	Dem Papst hat der Pilger gefallen. Er war	er war eine einfache Frage gestellt	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er war eine einfache Frage gestellt" - hier bezieht sich das "Er" auf den Pilger
ID_103659	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Den anderen Spielern imponieren	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den anderen Spielern"
ID_102731	Dem Butler hat der Gärtner missfallen. Dieser durfte	das Schloss nicht öffnen, da der Weg zum Weinberg zu gefährlich ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieser durfte das Schloss nicht öffnen"
ID_101583	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Die Ausgangssperre ist zu spät, wenn man schon	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
