ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist vor dem Aufzug eingeschlossen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "vor dem Aufzug eingeschlossen"
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat eine wertvolle Figur aus dem Spielzimmer mitgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist in eine Kolonne gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Anfänger"
ID_100608	Der Komödiant will den Clown einladen. Er hat	Er hat in der Presse kürzlich große Erfolge erlebt und die Lacher auf seiner Seite.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist gerade dabei ein Ticket zu verteilen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiseleiter". Es könnte allerdings sein, dass ich den Satz nicht verstanden habe. Könnten Sie ihn vielleicht nochmal wiederholen?
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist von einem Autodieb mit Pistole angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100531	Der Sekretär will den Chef stören. Der ist	Der ist im Gespräch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100405	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat sich duschen wollen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Opa".
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat ausgezeichnete Referenzen vorgelegt und herausragende Vorstellungsgespräche geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100468	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist wegen eines Fußknochenbruches handlungsunfähig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Gast".
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Schwierigkeiten mit der Darstellung eines gebeugten Körpers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
