ID_102594	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist vom Bild enttäuscht und wendet sich ab.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103614	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte mit einem Tor den entscheidenden Treffer erzielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103346	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die neuen Gesetzesvorhaben erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103046	Dem Professor hat der Student gefallen. Er hatte	Er hatte ein gutes Gespür für die Probleme der Menschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101666	Dem Dieb ist der Jogger entgangen. Der ist	Der ist mit einem Sprint davongelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102638	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101490	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist vor ihm in den Wald geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103574	Der Ritter hat dem König imponiert. Er hat	Er hat sich mutig in die Schlacht gestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103162	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von seiner Demut und Tugend beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101446	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber verfolgt und schließlich gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101614	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte sich gerade mit einem anderen Gast unterhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101482	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist vor ihm in den Wald geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102014	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte sich nicht mehr an die Melodie erinnern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102590	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist vom Bild enttäuscht und wendet sich ab.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101658	Dem Dieb ist der Jogger entgangen. Der ist	Der ist mit einem Sprint davongelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102634	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101894	Dem Piloten hat der Reisende behagt. Er war	Er war ein freundlicher Mann, der die Reisenden immer gut behandelt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "freundlichen Mann"
ID_103398	Dem Patienten hat der Arzt imponiert. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102818	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich zu den Angestellten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102810	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich zu den Angestellten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102062	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war ein Mann mittleren Alters mit dunklem Haar und einem strengen Gesichtsausdruck.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103394	Dem Patienten hat der Arzt imponiert. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103570	Der Ritter hat dem König imponiert. Er hat	Er hat sich mutig in die Schlacht gestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102990	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist auf der Bühne gestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102418	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Geschichte nicht zu Ende schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102646	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101618	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte sich gerade mit einem anderen Gast unterhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103038	Dem Professor hat der Student gefallen. Er hatte	Er hatte ein gutes Gespür für die Probleme der Menschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102998	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist auf der Bühne gestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102066	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war ein Mann mittleren Alters mit dunklem Haar und einem strengen Gesichtsausdruck.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber verfolgt und schließlich gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	ein Buch in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102586	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist vom Bild enttäuscht und wendet sich ab.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101662	Dem Dieb ist der Jogger entgangen. Der ist	Der ist mit einem Sprint davongelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102598	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist vom Bild enttäuscht und wendet sich ab.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102070	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war ein Mann mittleren Alters mit dunklem Haar und einem strengen Gesichtsausdruck.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101890	Dem Piloten hat der Reisende behagt. Er war	Er war ein freundlicher Mann, der die Reisenden immer gut behandelt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "freundlichen Mann"
ID_102466	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte die Feuerwehr alarmiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102238	Dem Lehrer ist der Schüler aufgefallen. Der hatte	ein Buch in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102770	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Blumen nicht gießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102242	Dem Lehrer ist der Schüler aufgefallen. Der hatte	ein Buch in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
