ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist auf der Flucht vor dem Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101499	Dem Hund ist der Hase entgangen. Er ist	Er ist ins Gebüsch gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101459	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank mit einer Pistole bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103355	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte wissen, wie der Politiker seine Rede vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103179	Der Pilger hat dem Papst gefallen. Er war	Er war sehr fromm und hat immer seine Gebetsperlen gebetet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102655	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102427	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ein Feuerzeug in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hatte"
ID_102827	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war aufgrund seiner unhöflichen Art unangenehm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102035	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte nicht aufhören zu lächeln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103015	Dem Professor hat der Student gefallen. Der hatte	einen Vortrag über die Geschichte der Linguistik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101507	Dem Hund ist der Hase entgangen. Er ist	Er ist ins Gebüsch gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101675	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist auf der Flucht vor dem Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102387	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte sich nicht an den Namen des Autors erinnern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist aus dem Publikum gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101815	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte seine Küche renovieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101463	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank mit einer Pistole bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102391	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte sich nicht an den Namen des Autors erinnern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103411	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist vom Krankenwagen gefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102039	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte nicht aufhören zu lächeln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101639	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte ihn übersehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101687	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist auf der Flucht vor dem Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101451	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank mit einer Pistole bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103011	Dem Professor hat der Student gefallen. Der hatte	einen Vortrag über die Geschichte der Linguistik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte ihn übersehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102615	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist mit seiner Kunst abgelehnt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102435	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ein Feuerzeug in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hatte"
ID_103415	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist vom Krankenwagen gefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte wissen, wie der Politiker seine Rede vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103591	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte jeden Ball treten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103239	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Schmied nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102607	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist mit seiner Kunst abgelehnt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102839	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war aufgrund seiner unhöflichen Art unangenehm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102263	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte immer wieder die Stunde gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102379	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte sich nicht an den Namen des Autors erinnern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101859	Dem Piloten hat der Reisende behagt. Er war	Er war ein freundlicher und hilfsbereiter Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101807	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte seine Küche renovieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102031	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte nicht aufhören zu lächeln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war aufgrund seiner unhöflichen Art unangenehm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101679	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist auf der Flucht vor dem Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102787	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nur die Blumen gießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103183	Der Pilger hat dem Papst gefallen. Er war	Er war sehr fromm und hat immer seine Gebetsperlen gebetet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101455	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank mit einer Pistole bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101631	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte ihn übersehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist aus dem Publikum gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103231	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Schmied nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103587	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte jeden Ball treten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103367	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte wissen, wie der Politiker seine Rede vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103539	Der Ritter hat dem König imponiert. Der hat	Der hat ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102079	Dem Chef hat der Bewerber behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103535	Der Ritter hat dem König imponiert. Der hat	Der hat ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102087	Dem Chef hat der Bewerber behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103579	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte jeden Ball treten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102431	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ein Feuerzeug in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hatte"
ID_102075	Dem Chef hat der Bewerber behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	Er war sehr fromm und hat immer seine Gebetsperlen gebetet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103363	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte wissen, wie der Politiker seine Rede vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Schmied nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103403	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist vom Krankenwagen gefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102439	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ein Feuerzeug in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hatte"
ID_103227	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Schmied nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103187	Der Pilger hat dem Papst gefallen. Er war	Er war sehr fromm und hat immer seine Gebetsperlen gebetet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103583	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte jeden Ball treten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102203	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101511	Dem Hund ist der Hase entgangen. Er ist	Er ist ins Gebüsch gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102611	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist mit seiner Kunst abgelehnt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102255	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte immer wieder die Stunde gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101627	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte ihn übersehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102955	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist aus dem Publikum gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101851	Dem Piloten hat der Reisende behagt. Er war	Er war ein freundlicher und hilfsbereiter Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103531	Der Ritter hat dem König imponiert. Der hat	Der hat ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103543	Der Ritter hat dem König imponiert. Der hat	Der hat ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102779	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nur die Blumen gießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102967	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist aus dem Publikum gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103007	Dem Professor hat der Student gefallen. Der hatte	einen Vortrag über die Geschichte der Linguistik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101503	Dem Hund ist der Hase entgangen. Er ist	Er ist ins Gebüsch gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
