ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat den Raum verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in eine Steuerfalle getappt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist in die Bäckerei eingebrochen und hat Mehl gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist von einem unbekannten Mann hereingelassen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100641	Der Ober soll den Koch loben. Er hat	Er hat ein köstliches Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Der ist für seine kritische Haltung bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	Der hat ein Referat gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Konferenz in London.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100613	Der Komödiant will den Clown einladen. Er hat	Er hat eine Vorstellung von ihm gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100599	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100501	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100578	Der Vater will den Sohn küssen. Dieser hat	Dieser hat sich vor Angst hinter dem Sofa versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
