ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat die Ampel übersehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	Er hat eine gute Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	Er hat den Star vor Fans geschützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Der ist auf die Gegenfahrbahn geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist mit einer Frau in einem Hotelzimmer verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist vom Dieb überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat sich in den Amazonas-Regenwald gewagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Jäger angeschossen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist auf den Bäckermeister zugekommen und hat gesagt: "Ich bin ein berühmter Fernsehkoch."	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	'Dieser ist von einem Auto angefahren worden.
ID_100320	Der Vater will den Sohn küssen. Der hat	Der hat gerade das Fahrrad vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist für die Reparatur seiner Uhr zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100220	Den Gast soll der Kellner bedienen. Der ist	Der ist neu im Team.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat ein wunderbares Gesicht, das zu Lachen und Weinen verleitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in das Juweliergeschäft eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Mann mit charakteristischer Stimme und markanten Gesichtszügen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	Der hat einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Patienten""
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist mit dem Aufzug nach oben gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	Der hat die besten Qualifikationen aller Kandidaten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist vor einer halben Stunde einfach so vom Rad gestiegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	Der ist zu spät gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Besucher""
ID_100290	Den Sieger will der Trainer ehren. Er hat	Er hat die meisten seiner Kämpfe gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwierige Textpassage zu lernen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist vom Busfahrer ignoriert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100300	Den Opa soll der Pfleger baden. Er hat	Er hat sich den Fuß verstaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100335	Der Student will den Dozenten treffen. Der hat	Der hat gerade eine Vorlesung über Quantenphysik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat das Buchhaltungsprogramm erlernt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100275	Den Koch soll der Ober loben. Dieser hat	Dieser hat das Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist gerade dabei, seinen Rucksack zu packen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat seine Brille verlegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat gerade ein wichtiges Treffen verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Konferenz außerhalb der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100370	Der Sekretär will den Chef stören. Er ist	Er ist mit einem wichtigen Geschäftsdokument beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist kürzlich verstorben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	Die Fernbedienung verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist wegen Mordes angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
