ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte ein kleines Mädchen bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103134	Dem Papst hat der Pilger gefallen. Er war	Er war ein bescheidener Mann aus den Bergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103138	Dem Papst hat der Pilger gefallen. Er war	Er war ein bescheidener Mann aus den Bergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von seiner vorherigen Leistung beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seinen schwachen Worten nicht überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie nicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu schnell auf der Straße unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von einem Autounfall verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von einem Autounfall verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seinen schwachen Worten nicht überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball sicher fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball sicher fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102694	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu schnell auf der Straße unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102918	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist von einem unbekannten Komponisten komponiert worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101982	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie nicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
