ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat ein neues Projekt begonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat den Auftrag vergessen, die Dokumente zu kopieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in den Raum gestürmt, hat die Tür hinter sich zugeschlagen und laut gerufen: "Ahhh!"	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100778	Der Komödiant will den Clown einladen. Der hat	einen neuen Witz erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100813	Der Ober soll den Koch loben. Der hat	Der hat ein leckeres Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist gestürzt und kann nicht selbst baden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat ein Referat über den Klimawandel gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	einen schlechten Tag erwischt. Der Schüler entscheidet sich daher, ihn nicht zu stören und stattdessen seine Hausaufgaben zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Roboter"
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist wegen Diebstahls angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
