ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist zuvor unter einem Stein eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat das perfekte Abendessen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist in das Ladenlokal eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Dieb""
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	'Dieser hat sich beim Wandern den Knöchel verstaucht.
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Kollegen angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kollegen"
ID_100415	Den Sieger will der Trainer ehren. Der hat	einen Pokal verdient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pokal"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist im Keller verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat das Fahrzeug in einer 30-Zone ohne gültige Zulassung geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat einen großen Fehler gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist vor dem Diner gestolpert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	die Mathearbeit am besten abgeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Klassensprecher""
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat einen Vortrag zu einem Thema gehalten, das er schon lange studiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	die Blumen umgetreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	Er ist im Wald auf einen Baum geklettert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist mit seinem eigenen Unternehmen in Konkurs geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist mit einem Jogginganzug bekleidet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf ""Besucher""
ID_100576	Der Vater will den Sohn küssen. Dieser hat	Dieser hat einen Fußball	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	Er hat den Direktor kürzlich im Unterricht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf ""Schüler""
ID_100534	Der Sekretär will den Chef stören. Der ist	Der ist in einem Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100492	Den Maler will der Mieter bezahlen. Er ist	Er ist mit der Aufgabe betraut worden, die Wände zu streichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine Expedition unternommen, um einen seltenen Vogel zu beobachten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Dieser hat eine wichtige Mitteilung für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist auf dem Schiff eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte im Bereich der Computertechnik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Experte"
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist von einem LKW angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist mit seinem Rad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	Die Prüfungsunterlagen vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100408	Den Opa soll der Pfleger baden. Der hat	eine schmerzende Hüfte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der ist auf einer öffentlichen Veranstaltung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100401	Den Star will der Bodyguard verstecken. Der hat	Einen Termin verpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist in ein Geschäft eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat sich beim Theaterspielen den Fuß verstaucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	von einem schweren Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat ein herausragendes Zeugnis vorgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	eine wichtige Mission zu erfüllen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
