ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade ein Telefongespräch geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101125	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein köstliches Mahl serviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Autor überfahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	die Klasse wieder zur Ruhe gebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat das Spiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in einen Hinterhalt geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf ""Kameraden""
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das teure Gemälde geklaut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat einen wichtigen Auftrag zu erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln. Der hat im Schlafzimmer die Schokolade gefunden und alle Riegel aufgegessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der ist mit einer großen Menge Schokoladeneiscreme aufgetragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100917	Den Dozenten will der Student treffen. Der hat	Die Vorlesung verschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101173	Der Pfleger soll den Opa baden. Er hat	Er hat sich erkältet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist in seinem Büro eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf ""Chef""
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der ist von einem Kunde beschimpft worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist in U-Haft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101165	Der Bodyguard will den Star verstecken. Er hat	Er hat eine gefährliche Nachricht erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100941	Den Sohn will der Vater küssen. Der hat	Den Sohn will der Vater küssen. Der hat sich beim Fußball verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
