ID_101002	Den Chef will der Sekretär stören. Er ist	Er ist auf dem Weg ins Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	Die Süßigkeiten aus dem Schrank genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat ein wichtiges Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Der ist zu spät gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist bei einer Demonstration gegen die Regierung aufgetreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat ein mysteriöses Schiff entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist im Schlafanzug in den Bus gestiegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist von einem Scharfschützen getroffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf ""Scharfschützen""
ID_100946	Den Sohn will der Vater küssen. Der hat	Der hat ein neues Auto gekauft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Sohn""
ID_101130	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat die Schlüssel vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf ""Vorgesetzten""
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist mit einem Fahrrad zusammengestoßen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_101170	Der Bodyguard will den Star verstecken. Er hat	Er hat einige Leute bestochen, um ihm zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat mit überhöhter Geschwindigkeit einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist vom Dieb überrascht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	ein gutes Zeugnis und viel Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Bewerber""
ID_101178	Der Pfleger soll den Opa baden. Er hat	Er hat sich beim Kartoffelschälen geschnitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist kürzlich in den Ruhestand getreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf ""Hausmeister""
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	Der ist auf der linken Spur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat ein wertvolles Gemälde gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	Er ist auf einer Konferenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Der ist ein Vegetarier.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100962	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf ""Verletzten""
ID_100922	Den Dozenten will der Student treffen. Der hat	ein Seminar angeboten, das der Student besuchen möchte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101106	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat einen großen Hund, der auf den Schüler springt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101162	Der Trainer will den Sieger ehren. Er hat	Er hat einen Pokal gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat das Büro verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100906	Den Patienten will der Arzt untersuchen. Der hat	eine schwere Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Patienten""
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat eine schwere Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101050	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist mit einem neuen Projekt beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Geschäftsmann""
ID_101186	Der Lehrer will den Klassensprecher loben. Er hat	Er hat einen Aufsatz über das Thema "Umweltverschmutzung" geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	Von einem Löwen angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen Mordes angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf ""Angeklagten""
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist aufgrund eines Unfalls im Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat sich in den Ferien verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
