ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist in seinem Fahrzeug eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Konferenz in Paris besucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	eine Ausbildung als Koch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist in seinem Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Fahrradfahrer angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in den Fahrstuhl gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das teure Gemälde gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Von einem Löwen angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist in einem anderen Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat eine Vorstellung in einem anderen Zirkus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist mit dem Fahrrad unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der ist mit einer Maske hinter dem Vorhang hervorgekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	Die Schokolade gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100942	Den Sohn will der Vater küssen. Der hat	Der hat sich mit dem Nachbarn gestritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in einen Hinterhalt geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade ein wichtiges Gespräch mit dem Schulleiter geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein Mann mit einer markanten Nase und einem strengen Gesichtsausdruck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101126	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein köstliches Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen Drachen gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100918	Den Dozenten will der Student treffen. Der hat	eine wichtige Prüfung korrigiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101158	Der Trainer will den Sieger ehren. Er hat	Er hat das Spiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist für die Wartung der gesamten Anlage zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101166	Der Bodyguard will den Star verstecken. Er hat	Er hat eine gefährliche Situation erkannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	Er hat das Klassenzimmer sauber gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist in einem Gefängnis.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine wichtige Information für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist von der Wand gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101174	Der Pfleger soll den Opa baden. Er hat	Er hat sich erkältet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101070	Der Kellner soll den Gast bedienen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat sich beim Proben verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
