ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist vom Dieb überrascht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat einen großen Schokoladenkuchen gebacken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat ein wertvolles Gemälde gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100944	Den Sohn will der Vater küssen. Der hat	Der hat ein neues Auto gekauft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Sohn""
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	eine seltene Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Patienten""
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat sich in einem Gespräch mit dem Dekan verirrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist im Wald verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf ""Soldat""
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat die Informationen vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist mit einem Verkehrsdelikt in Konflikt geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der ist auf dem Schulgelände.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat mit überhöhter Geschwindigkeit ein Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf ""Raser""
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist von einem wichtigen Geschäftstermin zurückgekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen Diebstahls angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat sich beim Joggen den Knöchel verstaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	Der hat ein gutes Vorstellungsgespräch geführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	die Fernbedienung der Eltern benutzt, um zu fernsehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist im Schlafanzug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Der ist wütend, weil er seit 10 Minuten auf sein Essen warten muss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich für seine Mitschüler eingesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101168	Der Bodyguard will den Star verstecken. Er hat	Er hat einige Informationen über den Star, die er nicht preisgeben kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat einen Pokal gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	vom Wolf gebissen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist aufgrund der hohen Miete in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat das Büro verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat ein wunderbares Lachen und kann alle zum Lächeln bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der ist auf der linken Spur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Anfänger""
ID_101120	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat eine wilde Geschichte zu erzählen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101128	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Essen perfekt zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist bei einer Verkehrskontrolle aufgeflogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist auf einer Konferenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Experte für komplexe Probleme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Experte"
ID_100920	Den Dozenten will der Student treffen. Der hat	Der hat einen Vortrag über Quantenphysik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101048	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist mit einem falschen Geschäftspartner in Verbindung gebracht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
