ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist mit der Arbeit fertig und wartet auf seine Bezahlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einer gefährlichen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist in einem wichtigen Gespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist für die Instandhaltung der Heizungsanlage zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist wegen Mordes angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in den letzten Jahren stark verschuldet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100334	Der Student will den Dozenten treffen. Der hat	Der hat ihm eine schlechte Note gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	Er hat das Schulprojekt organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100319	Der Vater will den Sohn küssen. Der hat	Der hat sich mit Freunden im Park verabredet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat sich erkältet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist von einem Fahrradfahrer angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in einem Hinterhalt gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Mann mit grauem Haar und einem strengen Ausdruck im Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	Von einem Löwen angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100309	Der Babysitter will den Jungen tadeln. Der hat	die Schokolade genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100289	Den Sieger will der Trainer ehren. Er hat	Er hat hart dafür gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100274	Den Koch soll der Ober loben. Dieser hat	Dieser hat ein köstliches Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100299	Den Opa soll der Pfleger baden. Er hat	Er hat sich den Fuß gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100314	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat sich beim Proben verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100249	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat einen unglaublichen Witz erzählt, der alle zum Lachen brachte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	Der ist mit seinem Fahrrad unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100349	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist in das Mehl gefallen und hat es mit seinen Händen vermischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100304	Den Star will der Bodyguard verstecken. Er hat	Er hat einen neuen Film gedreht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100229	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist ein Experte für die Wartung von Klimaanlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine wichtige Aufgabe zu erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	Der ist mit einem Geheimnis gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100324	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine ausgezeichnete Ausbildung und Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat einen Fehler gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100254	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat den Schüler in sein Büro gerufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100354	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100394	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist in seinem Büro eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100269	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat einen riesigen Drachen gebaut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
