ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat die Aufgabe bekommen, seine Kollegen in den verschiedenen Abteilungen zu besuchen und ihre Arbeit zu kontrollieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in der Stadt unbekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	Die ganze Nacht die Playstation gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwierige Textpassage zu lernen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist gerade dabei, seinen Rucksack zu packen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	Der hat eine wichtige Frage zur Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat ihm ein Buch gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Schlaganfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Der hat starke Schmerzen im Knie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem Einbrecher bedroht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Konferenz außerhalb der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100287	Den Sieger will der Trainer ehren. Er hat	Er hat das Team zum Sieg geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat eine unglaublich beeindruckende Geschichte zu erzählen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist wegen Körperverletzung angeklagt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat sich den Fuß verstaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der ist mit seinem Fahrzeug in einen Unfall geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in Schwierigkeiten geraten, weil er eine Steuernachzahlung vergessen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in das Ladenlokal eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat sich in den Garten verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100367	Der Sekretär will den Chef stören. Er ist	Er ist gerade in einem Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	Er hat den Müll weggeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Müll"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist in die Bäckerei eingedrungen und hat den Teig geklaut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100302	Den Star will der Bodyguard verstecken. Er hat	Er hat eine Geheimoperation vor sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100317	Der Vater will den Sohn küssen. Der hat	Der hat einen großen Schnurrbart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Der ist für seine Freundlichkeit berühmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist in seinem Atelier zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Der hat ein hervorragendes Anschreiben geschickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100272	Den Koch soll der Ober loben. Dieser hat	Dieser hat ein köstliches Essen gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat sich in einer Zeitung als Jongleur angekündigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist in eine Schlägerei verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist im Keller verschollen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Mann von internationaler Bedeutung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
