ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat ein hervorragendes Zeugnis und eine solide Berufserfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	Er hat sich erkältet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101300	Der Trainer will den Sieger ehren. Der hat	Der hat ein wichtiges Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist von der Polizei festgenommen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	Er ist in der Nacht heimlich aus dem Lager geschlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten"
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist in die Bäckerei eingebrochen und hat das Geld aus der Kasse genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat ein wichtiges Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101255	Den Raser will der Polizist prüfen. Er hat	Er hat ein hohes Tempo auf der Autobahn bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101305	Der Pfleger soll den Opa baden. Der hat	Der hat sich beim Fußballspielen verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist vor einem Jahr in einen Autounfall verwickelt gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101310	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist mit seinem Fahrrad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101225	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat sich bei einer Theateraufführung verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101335	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist in seinem Zimmer verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101280	Der Lehrer will den Klassensprecher loben. Der hat	ein Referat über Umweltschutz gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101270	Den Koch soll der Ober loben. Er hat	Er hat ein köstliches Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101220	Den Dozenten will der Student treffen. Dieser hat	Dieser hat eine Vorlesung über Quantenphysik gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101315	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist von einem hungrigen Löwen angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101190	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101365	Der Mieter will den Maler bezahlen. Er ist	Er ist mit der Arbeit fertig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat das Spielzeug in den Teich geworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101320	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Experte"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine wichtige Nachricht für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101330	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in eine Steuerfalle getappt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101325	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101295	Der Bodyguard will den Star verstecken. Der hat	einen mysteriösen Brief erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101215	Den Chef will der Sekretär stören. Der ist	Der ist gerade in einem wichtigen Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	Der ist in einem Skandal verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101265	Den Clown will der Komödiant einladen. Er hat	Er hat einen neuen Witz erfunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödianten"
ID_101290	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat sich in der Stadt verirrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101235	Den Sohn will der Vater küssen. Dieser hat	Dieser hat den Vater verraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist vor einer halben Stunde in die Stadt gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
