ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat ihm eine Verfolgungsjagd geliefert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103147	Der Pilger hat dem Papst gefallen. Der war	Der war in der Kathedrale.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101867	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein Freund des Piloten und hat ihm viele Geschichten erzählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101999	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Melodie nicht vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103559	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter zum Schatzmeister ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102403	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Geschichte nicht lesen, weil er Analphabet war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101479	Dem Hund ist der Hase entgangen. Der ist	Der ist ins Gebüsch gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102055	Dem Chef hat der Bewerber behagt. Der war	Der war immer pünktlich und fleißig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103199	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte gut reiten und hatte ein freundliches Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103203	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte gut reiten und hatte ein freundliches Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101819	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ein neues Dach installiert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102843	Dem Hotelier hat der Tourist missfallen. Er war	Er war zu laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103159	Der Pilger hat dem Papst gefallen. Der war	Der war in der Kathedrale.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte ein harmloses Gespräch mit einem Gast geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102003	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Melodie nicht vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seinem Werk unzufrieden gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102855	Dem Hotelier hat der Tourist missfallen. Er war	Er war zu laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101703	Dem Dieb ist der Jogger entgangen. Er ist	Er ist über das Fahrrad geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102043	Dem Chef hat der Bewerber behagt. Der war	Der war immer pünktlich und fleißig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102575	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seinem Werk unzufrieden gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102631	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102279	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ein neues Spielzeug, das er nicht kennt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103155	Der Pilger hat dem Papst gefallen. Der war	Der war in der Kathedrale.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101699	Dem Dieb ist der Jogger entgangen. Er ist	Er ist über das Fahrrad geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102451	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte sich gerade dabei beobachtet, wie er den Brand legte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103607	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte einen herausragenden Schuss ausführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102619	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102571	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seinem Werk unzufrieden gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101431	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat ihm eine Verfolgungsjagd geliefert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101655	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte ein harmloses Gespräch mit einem Gast geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102271	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ein neues Spielzeug, das er nicht kennt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101471	Dem Hund ist der Hase entgangen. Der ist	Der ist ins Gebüsch gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	Der ist ins Gebüsch gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101647	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte ein harmloses Gespräch mit einem Gast geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102799	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht die Blumen gießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102847	Dem Hotelier hat der Tourist missfallen. Er war	Er war zu laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103423	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein kleiner, drahtiger Mann mit einem buschigen Schnurrbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
