ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Von einem wilden Tier angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat eine Vorstellung in einer anderen Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der ist mit einem gruseligen Kostüm verkleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist in ein wichtiges Meeting verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101137	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Fahrrad gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	Die Schokolade gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die ganze Woche über keine einzige Meldung vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in eine Falle geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101161	Der Trainer will den Sieger ehren. Er hat	Er hat das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine wichtige Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist für die Schlüssel verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der ist von einem hungrigen Löwen bedroht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101129	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein köstliches Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat sich beim Joggen den Fuß verstaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100921	Den Dozenten will der Student treffen. Der hat	eine Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorlesung"
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der ist mit seinem Fahrrad unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist in seinem Fahrzeug eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100945	Den Sohn will der Vater küssen. Der hat	Der hat sich den Arm gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen mysteriösen Tempel entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einem schwachen Moment von seinem Vorgesetzten angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine wichtige Nachricht für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein Mann mittleren Alters mit dunklem Haar und einem strengen Gesichtsausdruck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist in die Bäckerei eingebrochen und hat dort Mehl gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen Körperverletzung angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in einem fremden Land gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101169	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Bedrohung wahrgenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	eine herausragende Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Hund gebissen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine wichtige Konferenz zu leiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
