ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat einen berüchtigten Mörder angeschossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Führer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100780	Der Komödiant will den Clown einladen. Der hat	ein großes Talent für das Schaffen von Lachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	Er hat den Spielplatz ohne Aufsicht verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100787	Der Polizist will den Raser prüfen. Der hat	Der hat ein rotes Licht überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Er hat starke Schmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in Gefahr, seine Steuererklärung falsch auszufüllen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" und auf "Geschäftsmann".
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist gestern Abend in den Laden eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	ein riesiges Schmetterlingstier auf dem Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100815	Der Ober soll den Koch loben. Der hat	ein leckeres Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	er hat die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr alt und kann sich nicht mehr alleine bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist unter Drogeneinfluss gestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100899	Der Kellner soll den Gast bedienen. Er ist	Er ist neu im Restaurant und noch nicht mit der Bedienung vertraut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat eine sehr gute Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	erteilt, dass er extra Unterricht in der Schauspieltechnik nehmen soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	auswärts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	Er ist im Versteck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100794	Der Schüler will den Direktor begrüßen. Der hat	ein wichtigen Gast empfangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100836	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100759	Den Dozenten will der Student treffen. Er hat	erteilt werden eine Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100661	Den Angestellten will der Wachmann retten. Der ist	in Gefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	heimgekehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
