ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat den Ball in das Fenster geworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist neu im Team.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist im Krankenhaus. (oder Er liegt im Koma, oder Er ist in der Operation, etc.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat ein wunderbares Abendessen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist ein bekannter Krimineller.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Dieser hat einen Termin mit einem anderen Studenten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	starke Schmerzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100415	Den Sieger will der Trainer ehren. Der hat	Der hat das Finale gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	ein Führerschein entzogen bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100611	Der Komödiant will den Clown einladen. Er hat	ihn noch nie gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist am Unfallort notwendig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Der hat eine sehr gute Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker ist ein bekannter Redner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	angespanntes Spiel gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	er hat eine wichtige Konferenz in Berlin zu besuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" (aber das ist nicht korrekt, ich sollte auf "Sanitäterin" Bezug nehmen)
ID_100408	Den Opa soll der Pfleger baden. Der hat	einen hohen Blutdruck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Fremder, der in seinem Laden Unruhe gestiftet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Spion.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	heimlich in die Stadt gegangen, um ihm ein Geschenk zu bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist auf der Straße liegengeblieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in Gefahr, Steuerschulden zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100576	Der Vater will den Sohn küssen. Dieser hat	Dieser hat Kopfschmerzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
