ID_105129	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105328	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war" nicht ganz korrekt ist. Es sollte "Die war ein Verkaufshit" heißen. Hier ist die korrigierte Version:
ID_105671	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105064	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105026	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103746	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104190	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dabei" nicht ganz passend ist. Hier ist eine überarbeitete Version:
ID_105041	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105803	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103922	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104134	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105287	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105513	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "beschaffte" und "war sogar ermäßigt" nicht ganz passend ist. Hier ist eine überarbeitete Version:
ID_104924	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104902	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105696	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Begriffe "Lieferantin" und "Floristin" nicht zusammenpassen. Es klingt eher so, als ob die Lieferantin der Floristin die Rechnung reicht, was nicht typisch ist. Ein besserer Text könnte sein: "Die Liefer
ID_103736	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104156	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103962	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104700	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_104726	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit und Natürlichkeit. Hier ist eine leicht überarbeitete Version:
ID_103994	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die Marotte" und "die war sehr bemüht" nicht ganz passend ist. Es könnte besser formuliert werden. Hier ist eine überarbeitete Version:
ID_104738	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur nicht ganz korrekt ist. Es sollte heißen: "Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung." Hier ist die korrigierte Version:
ID_104528	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105501	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Lieferantin eine Kommode aufbaut. Es könnte sich um eine Metapher oder eine spezielle Situation handeln, aber im normalen Sprachgebrauch klingt es nicht ganz passend. Daher würde ich sagen:
ID_105131	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_105479	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104946	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105809	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
