ID_106558	Der Schüler zeigte der Sitznachbarin die Formel. Dieser war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Dieser" in Bezug auf die Sitznachbarin nicht ganz klar ist. Es könnte besser formuliert werden, um die Bedeutung klarer zu machen. Hier ist eine überarbeitete Version:
ID_105870	Die Künstlerin vererbte der Musikerin den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Vererbung von Besitz an eine Musikerin nicht typischerweise mit "Geldwerten und Grundstücken" beschrieben wird. Es könnte besser formuliert werden, um klarer und natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_107022	Der Lieferant baute dem Kunden die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und natürlicher Sprache. Hier ist eine leicht überarbeitete Version:
ID_107216	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und semantische Fehler. Hier ist eine korrigierte Version:
ID_106489	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verbindung zwischen dem Autor und der Novelle, und die Verwendung von "die war" ist unnatürlich. Hier ist eine überarbeitete Version:
ID_107781	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_107102	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Pensionierung eines Lehrers normalerweise nicht von der Rektorin, sondern von der Schule oder dem Schulamt angekündigt wird. Es wäre natürlicher, wenn der Lehrer der Rektorin seine Pensionierung mitteilen würde.
ID_106013	Die Enkelin malte dem Großvater den Garten. Sie wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Reihenfolge der Sätze nicht logisch ist. Es wäre natürlicher, erst zu sagen, dass die Enkelin dem Großvater den Garten malte, und dann zu beschreiben, dass sie erst am späten Abend langsam müde wurde. Hier ist eine über
ID_106072	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur und die Verwendung von "war" nicht ganz korrekt sind. Hier ist eine überarbeitete Version:
ID_106961	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_106497	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es scheint, als ob die Inhaberin dem Mitarbeiter den Umzugswagen anbietet, was nicht direkt zusammenhängt mit dem Wunsch des Mitarbeiters, sich das Wochenende frei zu nehmen. Hier ist eine überarbeitete Version:
ID_106429	Die Krankenpflegerin wusch der Patientin den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte besser formuliert werden, um klarer und natürlicher zu klingen. Zum Beispiel:
ID_105967	Die Archäologin präsentierte dem Museumsdirektor den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Der Satz "Diese war sehr aufgeregt" könnte durch "Diese war sehr aufgeregt" ersetzt werden, um die Grammatik korrekt zu halten. Hier ist der korrigierte Text:
ID_106681	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische Fehler und unnatürliche Formulierungen. Hier ist eine korrigierte Version:
ID_107082	Der Hotelmanager beschaffte dem Urlauber die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre natürlicher, wenn der Hotelmanager dem Urlauber die Massage organisiert oder ihm eine ermäßigte Massage angeboten hätte. Hier ist eine überarbeitete Version:
ID_107914	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Er könnte leicht verbessert werden, um flüssiger zu klingen. Hier ist eine mögliche Verbesserung:
ID_107557	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_107966	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht:
ID_107420	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Schneiderin und der Klient nicht in einem typischen Kontext stehen. Es könnte besser formuliert werden, um klarer und natürlicher zu klingen. Zum Beispiel:
ID_106617	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_106280	Der Klient überwies der Detektivin den Betrag. Die war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine leicht überarbeitete Version:
ID_107488	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Klarheit. Hier ist eine leicht überarbeitete Version:
