ID_104304	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verbindung zwischen den Sätzen. Hier ist eine überarbeitete Version:
ID_104740	Der Gastgeber organisierte der Rednerin die Hotelsuite. Sie freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der" vor "Rednerin" und "der" vor "Hotelsuite" ungewöhnlich ist. Es könnte besser formuliert werden:
ID_104329	Der Verkäufer lieh der Interessentin den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Korrektur:
ID_104544	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Begriffe "Klientin" und "Detektiv" in Kombination mit "Betrag" und "diskret" nicht typischerweise zusammenhängen. Es könnte besser formuliert werden, um klarer und natürlicher zu klingen. Hier ist eine über
ID_104204	Die Kollegin führte dem Neuen die Prozedur. Die war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Prozedur". Hier ist die korrigierte Version:
ID_105352	Die Schülerin zeigte der Sitznachbarin die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105488	Die Lieferantin baute der Kundin die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Tätigkeiten der Lieferantin und der Kundin nicht klar zusammenpassen. Es wäre natürlicher, wenn die Lieferantin die Kommode liefert und die Kundin sie dann aufbaut. Daher würde ich den Text mit einer 3 bewerten
ID_103758	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_105821	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas formell und könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_103959	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger machen könnte:
ID_103795	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_105515	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "beschaffte" nicht ganz passend ist. Eine bessere Formulierung könnte sein: "Die Hotelmanagerin organisierte der Urlauberin eine Massage. Sie war sogar ermäßigt."
ID_104006	Die Betrügerin raubte dem König die Krone. Die war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Verwendung von "unvorsichtig" in diesem Kontext ist ungewöhnlich und passt nicht gut zur Geschichte. Hier ist eine überarbeitete Version:
ID_104915	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105046	Die Wächterin hat dem Schwager den Geheimcode. Dieser war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_105689	Die Lieferantin reichte der Floristin die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Es könnte besser fließen, wenn man die Sätze etwas umformuliert. Hier ist eine mögliche Verbesserung:
ID_103778	Der Käufer schuldete der Händlerin den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Reihenfolge der Sätze nicht ganz logisch ist. Es wäre natürlicher, den Satz mit "Der Käufer war telefonisch nicht erreichbar" zu beginnen. Hier ist eine überarbeitete Version:
ID_105338	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "bieten" und "war" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, wenn der Inhaber dem Mitarbeiter den Umzugswagen "anbietet" und der Umzugswagen "ist" geräumig genug. Hier
