ID_103682	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt. Es fehlt eine klare Verbindung zwischen den beiden Personen und dem Besitz. Daher würde ich den Text mit einer 3 bewerten.
ID_103733	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105648	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104844	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105791	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104126	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104898	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_104292	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Rechnung als "sehr gutaussehend" beschrieben wird, was nicht typisch ist. Eine bessere Formulierung könnte sein: "Diese war sehr gut."
ID_105442	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104876	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105766	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103931	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105259	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104658	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104677	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre besser, "Der Therapeut gewöhnte der Patientin die Marotte ab." zu sagen. So klingt der Text perfekter.
ID_103695	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_104086	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104858	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es scheint, als ob die Sätze nicht zusammenpassen oder grammatikalisch falsch sind. Hier ist eine mögliche Korrektur:
ID_103910	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104999	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105668	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103942	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Schülerin dem Sitznachbarn die Formel zeigt und gleichzeitig erwähnt, dass die Formel schon immer sehr nett war. Es wäre natürlicher, die Formel zu beschreiben oder zu erklären, anstatt ihre Nettigkeit zu betonen. Daher würde ich den Text mit
ID_105284	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104709	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104518	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105025	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105762	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105466	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103887	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105628	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104113	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "beschaffte" und "machte danach" nicht ganz passend ist. Hier ist eine überarbeitete Version:
ID_105242	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104392	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104493	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105477	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104470	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Enkelin dem Großvater den Garten malt, was nicht typisch ist. Es wäre natürlicher, wenn die Enkelin dem Großvater etwas anderes malt oder wenn der Großvater den Garten malt. Daher würde ich den Text mit einer 3 bew
