ID_105460	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Formulierung "der Rednerin die Hotelsuite" ungewöhnlich ist. Es wäre natürlicher, "die Hotelsuite für die Rednerin" zu sagen. Hier ist eine überarbeitete Version:
ID_104291	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es ist ungewöhnlich, eine Rechnung als "sehr gutaussehend" zu beschreiben. Eine bessere Formulierung könnte sein: "Die Lieferantin reichte dem Floristen die Rechnung. Diese war korrekt und vollständig."
ID_104500	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da er nicht klar ist, wer wem was schuldet und warum der Händler nicht erreichbar ist. Es fehlen Kontext und Details, um den Satz vollständig zu verstehen.
ID_105626	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Jacke". Hier ist die korrigierte Version:
ID_104084	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre natürlicher, wenn die Kommode "unbeholfen" oder "ungeschickt" gebaut worden wäre. Hier ist eine überarbeitete Version:
ID_105288	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es ist ungewöhnlich, dass ein Friseur einem Neukunden einen Sonntagswitz erzählt, und die Verbindung zwischen drei Waschbären und einem Anwalt ist sehr ungewöhnlich. Daher würde ich den Text mit einer 3 bewerten.
ID_105233	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es ist ungewöhnlich, dass ein Opernsänger einen Mantel aus Kunstpelz trägt. Hier ist eine überarbeitete Version:
ID_104484	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Enkelin dem Großvater den Garten malt, was nicht typisch ist. Es könnte besser formuliert werden, indem man sagt, dass die Enkelin dem Großvater den Garten zeigt oder beschreibt. Hier ist eine überarbeitete Version:
ID_104135	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verbindung zwischen den Sätzen. Hier ist eine überarbeitete Version:
ID_103678	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und logische Fehler:
ID_105746	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine überarbeitete Version:
ID_103936	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Schülerin dem Sitznachbarn die Formel zeigt, aber es wird nicht klar, warum die Formel besonders nett ist. Es könnte auch sein, dass "die" sich auf die Formel bezieht, aber das ist nicht ganz klar formuliert. Daher würde ich
ID_104521	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es fehlt eine Verbindung zwischen den beiden Sätzen, und die Verwendung von "dabei" ist etwas unpassend. Hier ist eine überarbeitete Version:
ID_105674	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_105480	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht normal und verständlich. Es gibt keine offensichtlichen Fehler oder Unstimmigkeiten. Hier ist eine kleine Verbesserung, um den Text flüssiger zu gestalten:
ID_103917	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es scheint, dass der Inhaber der Mitarbeiterin den Umzugswagen anbietet, aber der Text ist nicht klar und logisch. Hier ist eine überarbeitete Version:
ID_104398	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_105660	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105014	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es fehlt eine Verbindung zwischen den Sätzen. Hier ist eine überarbeitete Version:
ID_104829	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Hier ist eine überarbeitete Version:
ID_104101	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es ist ungewöhnlich, dass eine Hotelmanagerin eine Massage für einen Urlauber beschafft und danach gestresst wirkt. Es fehlt eine klare Verbindung zwischen den beiden Sätzen. Hier ist eine überarbeitete Version:
ID_105782	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105800	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es gibt einige grammatikalische und stilistische Fehler, die den Text unnatürlich erscheinen lassen. Hier ist eine überarbeitete Version:
ID_105010	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_104905	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_104691	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, aber nicht unnatürlich. Es gibt einige grammatikalische und stilistische Verbesserungen, die den Text flüssiger und natürlicher machen könnten. Hier ist eine überarbeitete Version:
ID_104655	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber er könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_103724	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_104857	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und semantische Fehler. Hier ist eine korrigierte Version:
ID_103896	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Formulierung "sie war nämlich sehr dankbar" etwas unnatürlich klingt. Eine bessere Formulierung könnte sein: "Sie war dem Verlobten sehr dankbar." Hier ist der überarbeitete Text:
ID_103700	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_104671	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler. Hier ist eine korrigierte Version:
ID_105433	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_105256	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit. Es wäre natürlicher, wenn der Detektiv den Betrag überwiesen bekäme, anstatt der Klient. Hier ist eine überarbeitete Version:
ID_104884	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass jemand nach dem Verlust seiner Handtasche aggressiv wird. Es wäre realistischer, wenn die Touristin verärgert oder besorgt wäre.
ID_103882	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
