ID_106764	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er eine Betrügerin als "die" anstatt "die Betrügerin" bezeichnet und "leider" als Adjektiv verwendet, was nicht ganz passend ist. Hier ist eine überarbeitete Version:
ID_105847	Die Künstlerin vererbte dem Musiker den Besitz. Sie war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Vererbung von Besitz durch eine Künstlerin an einen Musiker in diesem Kontext ungewöhnlich ist. Es fehlt eine klare Verbindung oder Erklärung, warum die Künstlerin den Besitz vererbt und warum der Musiker der Empfänger ist. Daher würde ich den Text
ID_107497	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Details, um ihn vollständig zu verstehen. Hier ist eine leicht überarbeitete Version:
ID_107652	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau und die Wortwahl nicht ganz flüssig sind. Hier ist eine überarbeitete Version:
ID_107585	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, eine Person als "sehr gutaussehend" zu beschreiben, wenn es um eine Rechnung geht. Es wäre natürlicher, die Rechnung als "korrekt" oder "genau" zu beschreiben. Daher würde ich den Text
ID_106704	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Begriff "Marotte" in diesem Kontext ungewöhnlich ist. Es könnte besser formuliert werden, um klarer und natürlicher zu klingen. Zum Beispiel:
ID_107910	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist verständlich, was gemeint ist. Es könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_107109	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte hilfreich sein, die Satzstellung und die Wortwahl zu überprüfen. Hier ist eine überarbeitete Version:
ID_107564	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text flüssiger macht:
ID_106366	Die Friseurin erzählte der Neukundin den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107032	Der Hotelmanager beschaffte der Urlauberin die Massage. Er machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Hotelmanager eine Massage für eine Urlauberin beschafft. Es wäre natürlicher, wenn der Hotelmanager die Massage organisiert oder die Urlauberin direkt an einen Massagesalon verwiesen hätte. Daher würde ich den Text mit einer
ID_106308	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Begriffe "Klientin" und "Detektivin" in Kombination ungewöhnlich sind. Es könnte sich um eine spezielle Situation handeln, aber im Allgemeinen klingt es nicht ganz natürlich. Ich würde sagen:
ID_106039	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er nicht klar ist, ob der Enkel der Großmutter den Garten gemalt hat oder ob die Großmutter den Garten gemalt hat. Es könnte auch sein, dass der Enkel der Großmutter den Garten zeigt, den er gemalt hat. Hier ist
ID_107293	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Aggressivität des Touristen nach dem Diebstahl nicht direkt mit dem Diebstahl selbst in Verbindung gebracht wird. Es wäre natürlicher, wenn der Tourist nach dem Diebstahl wütend oder frustriert wäre, aber "aggressiv" könnte
ID_106370	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text flüssiger macht:
ID_107357	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist verständlich, was gemeint ist. Hier ist eine überarbeitete Version:
ID_106158	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Unternehmer einem Bankangestellten einen Kostenplan stellt und die Bankangestellte dabei sehr konzentriert ist. Es könnte sich um eine spezielle Situation handeln, aber im Allgemeinen klingt der Text nicht ganz natürlich. Ich würde sagen:
ID_106964	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit. Es ist ungewöhnlich, dass Zuckerwatte nach Erdbeeren schmeckt. Hier ist eine leicht überarbeitete Version:
ID_106105	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze nicht direkt zusammenhängen und die Struktur etwas unnatürlich ist. Hier ist eine überarbeitete Version:
ID_106443	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "nämlich" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein:
ID_106494	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur und die Wortwahl nicht ganz passen. Hier ist eine überarbeitete Version:
ID_107173	Der Onkel leitete der Nichte den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist verständlich, was gemeint ist. Hier ist eine überarbeitete Version:
ID_106908	Der Gastgeber organisierte dem Redner die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_107445	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106634	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105957	Die Archäologin präsentierte dem Museumsdirektor den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Fund". Hier ist die korrigierte Version:
ID_107233	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und semantische Fehler:
ID_107802	Die Wächterin hat der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Hier ist eine leicht überarbeitete Version:
ID_107941	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist die überarbeitete Version:
ID_106841	Der Anwalt erklärte dem Mandanten die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist die überarbeitete Version:
ID_107728	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Verkäufer dem Kunden den Autoschlüssel lieh, was ungewöhnlich ist. Es wäre natürlicher, wenn der Verkäufer dem Kunden den Autoschlüssel übergibt oder ihn ihm gibt. Hier ist eine überarbeitete Version:
ID_106976	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass ein Lieferant eine Kommode baut und dabei ungeschickt ist. Es klingt eher nach einem Handwerker oder einem Möbelbauer, der die Kommode zusammenbaut. Hier ist eine überarbeitete Version:
ID_106562	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er nicht klar ist, ob der Schüler der Sitznachbarin die Formel zeigt oder ob der Schüler selbst die Formel ist. Hier ist eine überarbeitete Version:
