ID_103687	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Vererbung von Besitz an eine Musikerin nicht direkt mit dem Begriff "sehr reich" in Verbindung gebracht wird. Es könnte besser formuliert werden, indem man den Besitz als "wertvoll" oder "reichhaltig" beschreibt. Hier ist eine überarbeitete
ID_103953	Die Schülerin zeigte dem Sitznachbarn die Formel. Sie war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die beiden Sätze nicht direkt zusammenhängen. Es wäre besser, wenn sie in einem Zusammenhang stehen würden. Zum Beispiel könnte der zweite Satz eine Reaktion auf die Formel sein oder eine Erklärung, warum die Schülerin nett ist. Hier ist eine überarbeitete Version:
ID_105290	Der Krankenpfleger wusch dem Patienten den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung des Rückens des Patienten ("etwas schuppig") nicht direkt zur Handlung passt. Es könnte etwas natürlicher klingen, wenn man die Beschreibung des Rückens in einen Kontext setzt, der besser zur Pflegehandlung passt. Zum Beispiel:
ID_103904	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler, die den Text unnatürlich erscheinen lassen. Hier ist eine korrigierte Version:
ID_103705	Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_105047	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und logische Fehler, die den Text unnatürlich erscheinen lassen. Hier ist eine überarbeitete Version:
ID_103966	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. "Die Parkfläche" sollte "die Parkfläche" sein, um den Satz grammatikalisch korrekt zu machen.
ID_104124	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass eine Lehrerin ihrem Rektor ihre Pensionierung ankündigt, anstatt dem Schulvorstand oder der Schulleitung. Es fehlt auch eine Erklärung, warum sie traurig ist. Hier ist eine überarbeitete Version:
ID_104169	Die Chirurgin besorgte dem Arzt die Stelle. Die hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es scheint, als ob die Satzstruktur und die Wortwahl nicht ganz passen. Hier ist eine überarbeitete Version:
ID_103720	Der Archäologe präsentierte der Museumsdirektorin den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig Kontext, um den Satz vollständig zu verstehen. Hier ist eine leicht überarbeitete Version:
