ID_104906	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105011	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verkäuferin dem Interessenten den Autoschlüssel leiht, was nicht typisch für eine solche Situation ist. Es wäre realistischer, wenn der Interessent den Schlüssel selbst in die Hand nimmt oder die Verkäuferin ihm den Schlüssel übergibt.
ID_104687	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "gewöhnte" nicht ganz korrekt ist. Es sollte "abgewöhnte" sein. Hier ist die korrigierte Version:
ID_104652	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht:
ID_104841	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105750	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine leicht überarbeitete Version:
ID_104520	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine leicht überarbeitete Version:
ID_105008	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Türsteherin und der Besucher nicht direkt miteinander interagieren. Es fehlt eine Verbindung zwischen den beiden Sätzen. Hier ist eine überarbeitete Version:
ID_105775	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105471	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_103939	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Schülerin dem Sitznachbarn die Formel zeigt, was nicht direkt mit der Aussage "die war schon immer sehr nett" zusammenhängt. Es fehlt eine Verbindung zwischen den beiden Sätzen.
ID_105631	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_103711	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_104102	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "beschaffte" und "machte danach" nicht ganz passend ist. Hier ist eine überarbeitete Version:
ID_104501	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Käuferin und der Händler in der dritten Person genannt werden, obwohl es sich um eine direkte Kommunikation handelt. Es könnte klarer und natürlicher formuliert werden. Hier ist eine überarbeitete Version:
ID_105248	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Klient" und "Detektiv" in diesem Kontext ungewöhnlich ist. Es könnte sich um eine spezifische Fachterminologie handeln, die nicht allgemein bekannt ist. Daher würde ich den Text mit einer 3 bewerten.
ID_105286	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unangenehm. Es ist eine ungewöhnliche Kombination von Themen, die aber nicht unlogisch ist. Ich würde sagen, der Text hat eine gewisse humorvolle Note, die ihn interessant macht.
ID_103721	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Fund". Hier ist die korrigierte Version:
