ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut gekleidet und hat sich professionell präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_101896	Dem Piloten hat der Reisende behagt. Er war	Er war von der Aussicht begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Sattel nicht reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_103576	Der Ritter hat dem König imponiert. Er hat	Er hat ihm geholfen, als er in Schwierigkeiten war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der Eindringling ist dem Türsteher entgangen. Der hatte den Verletzten getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt hat den Patienten untersucht und war von dessen Gesundheitszustand beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von der Pilgergruppe beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Hirsch ist dem Jäger aufgefallen. Der wollte ihn schießen, aber er hat es nicht getan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Hirsch ist dem Jäger aufgefallen. Der wollte ihn schießen, aber er hat es nicht getan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102468	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine brennende Zigarette fallen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102412	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte den Verletzten nicht tragen, weil er von einem Auto angefahren worden war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102592	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103388	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt hat den Patienten untersucht und war von dessen Gesundheitszustand beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103040	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note in seiner Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103216	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Sattel nicht reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_103352	Der Politiker hat dem Journalisten imponiert. Der wollte	Der Journalist wollte dem Politiker imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_101612	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der Eindringling ist dem Türsteher entgangen. Der hatte den Verletzten getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101844	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass der Handwerker seine Arbeit fortsetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102648	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_101840	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass der Handwerker seine Arbeit fortsetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102772	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
