ID_101545	Der Hase ist dem Hund entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte den Zuhörer mit seiner Musik begeistern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist von der Musik des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über die politischen Ansichten des Politikers erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war von seinem Verhalten enttäuscht und beschloss, ihn zu melden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist von einem Auto angefahren worden und die Sanitäterin muss ihn tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten, der von einem Auto angefahren wurde und nun von der Sanitäterin getragen werden muss.
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte einen Fehler in seiner Arbeit gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte nicht erkennen, dass "Er" sich auf den Verletzten bezieht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Leser, der die Information nicht richtig verstanden hat.
ID_103105	Dem Papst hat der Pilger gefallen. Der war	Der Papst hat dem Pilger gefallen. Der war von seinem Besuch begeistert und bedankte sich bei ihm für die netten Worte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn nicht schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103109	Dem Papst hat der Pilger gefallen. Der war	Der Papst hat dem Pilger gefallen. Der war von seinem Besuch begeistert und bedankte sich bei ihm für die netten Worte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_103097	Dem Papst hat der Pilger gefallen. Der war	Der Papst hat dem Pilger gefallen. Der war von seinem Besuch begeistert und bedankte sich bei ihm für die netten Worte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte den Zuhörer mit seiner Musik begeistern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist von der Musik des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte keine Chance, ihn zu sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über die politischen Ansichten des Politikers erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103101	Dem Papst hat der Pilger gefallen. Der war	Der Papst hat dem Pilger gefallen. Der war von seinem Besuch begeistert und bedankte sich bei ihm für die netten Worte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte den Zuhörer mit seiner Musik begeistern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Trainer konnte den Fußballspieler loben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
