ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Der Kunde will den Fachmann aufsuchen. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Der Fahrer will den Anfänger überholen, aber der ist langsamer als erwartet und blockiert die linke Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_101217	Den Chef will der Sekretär stören. Der ist	Der Chef ist in einer Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101222	Den Dozenten will der Student treffen. Dieser hat	Dieser hat einen Termin in der Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Feuer eingeschlossen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	Der ist von den Fans umringt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Besucher"
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat die Schokolade gegessen, obwohl er es nicht sollte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat eine gute Ausbildung und Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101267	Den Clown will der Komödiant einladen. Er hat	Er hat keine Zeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine schwere Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	Der Assistent hat sich in der Toilette versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
