ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unhöflich und respektlos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn nicht schießen, weil er wusste, dass es ein seltenes Exemplar war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_101499	Dem Hund ist der Hase entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	Der Handwerker hat dem Kunden gefallen. Der Kunde wollte, dass der Handwerker weiterhin für ihn arbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte den Verletzten nicht sehen, weil er von einem Auto angefahren worden war und die Sanitäterin ihn tragen musste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Leser.
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen Fehler in seiner Arbeit gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Verletzten nicht tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn nicht schießen, weil er wusste, dass es ein seltenes Exemplar war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_101863	Dem Piloten hat der Reisende behagt. Er war	Er war von der Aussicht begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte wissen, wie der Politiker seine Entscheidung begründet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn nicht schießen, weil er wusste, dass es ein seltenes Exemplar war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Melodie gut nachsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	Er war sehr beeindruckt von der Freundlichkeit und Güte des Papstes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unhöflich und respektlos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Verletzten nicht tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	Der Arzt hat den Patienten untersucht und war von seiner Gesundheit beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Patienten.
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	Der Handwerker hat dem Kunden gefallen. Der Kunde wollte, dass der Handwerker weiterhin für ihn arbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Der ist von seinem Gesang begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von der Kritik enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen Fehler in seiner Arbeit gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103003	Dem Professor hat der Student gefallen. Der hatte	Der Professor hat dem Studenten gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	Der Schmied konnte den Reiter nicht tragen, weil er verletzt war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101511	Dem Hund ist der Hase entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_101855	Dem Piloten hat der Reisende behagt. Er war	Er war von der Aussicht begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102083	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut gekleidet und hat sich professionell präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Der ist von seinem Gesang begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101675	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103231	Dem Reiter hat der Schmied gefallen. Er konnte	Der Schmied konnte den Reiter nicht tragen, weil er verletzt war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102955	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Der ist von seinem Gesang begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102615	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von der Kritik enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102663	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102659	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101459	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat einen anderen Ausgang genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_103355	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte wissen, wie der Politiker seine Entscheidung begründet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103179	Der Pilger hat dem Papst gefallen. Er war	Er war sehr beeindruckt von der Freundlichkeit und Güte des Papstes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102655	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102427	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte versucht, das Feuer zu löschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102827	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unhöflich und respektlos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102035	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Melodie gut nachsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103015	Dem Professor hat der Student gefallen. Der hatte	Der Professor hat dem Studenten gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101507	Dem Hund ist der Hase entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
