ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	seine Hausaufgaben gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Ein Zombie-Kostüm angezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturienten".
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Er hat sein Spielzeug nicht weggeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen".
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Eine gute Ausbildung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100660	Den Angestellten will der Wachmann retten. Der ist	in Gefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	Eine Konferenz in den USA.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_100758	Den Dozenten will der Student treffen. Er hat	Eine Frage zu seinem Seminar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten".
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der ist sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter".
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der ist auf Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden".
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was du meinst! Auf "Gast" bezieht sich das "Er", nicht auf "Kellner". Ich sollte besser geschrieben haben: "Der Kellner soll den Gast bedienen. Der Gast ist sehr hungrig."
ID_100751	Den Sohn will der Vater küssen. Er hat	Er hat Geburtstag heute.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist gestern wieder einmal in seinem Laden aufgetaucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	schuldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	eingenickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100814	Der Ober soll den Koch loben. Der hat	ein exzellentes Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist sehr unkooperativ.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100779	Der Komödiant will den Clown einladen. Der hat	Der hat heute Abend frei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100870	Der Fahrer will den Anfänger überholen. Er ist	Auf der linken Spur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer".
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	eine Frage zur Rechnung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_100730	Den Star will der Bodyguard verstecken. Dieser hat	eine Verletzung am Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_100709	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr schwach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100772	Den Patienten will der Arzt untersuchen. Er hat	Schmerzen im Bauch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	Er ist sehr schwach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
