ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101521	Der Hase ist dem Hund entgangen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Waffe bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	ein Interview führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr auf dem Anwesen bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Ein bekannter Experte auf seinem Gebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	wütend nach Hause gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101513	Der Hase ist dem Hund entgangen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Ein großartiger Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103521	Dem König hat der Ritter imponiert. Er hat	Er hat ihm einen Ehrentitel verliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker".
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	wütend nach Hause gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte sein neues Buch nicht mehr fertigstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Waffe bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr auf dem Anwesen bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Ein großartiger Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte sein neues Buch nicht mehr fertigstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	seinen Platz in der Startelf nicht mehr verlieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker".
ID_103513	Dem König hat der Ritter imponiert. Er hat	Er hat ihm einen Ehrentitel verliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102369	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte sein neues Buch nicht mehr fertigstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102137	Dem Jäger ist der Hirsch aufgefallen. Der wollte	fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_103069	Der Student hat dem Professor gefallen. Dieser hatte	eine gute Note gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101921	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_101517	Der Hase ist dem Hund entgangen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_101525	Der Hase ist dem Hund entgangen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_103477	Der Arzt hat dem Patienten imponiert. Er ist	Ein bekannter Experte auf seinem Gebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_102713	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr auf dem Anwesen bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_101389	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102665	Der Autofahrer hat dem Polizisten missfallen. Der war	aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103525	Dem König hat der Ritter imponiert. Er hat	Er hat ihm einen Ehrentitel verliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102497	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte eine Petroleumflasche in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103065	Der Student hat dem Professor gefallen. Dieser hatte	eine gute Note gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
